Predictions,Actual Values
150247.71875,113906.5092187733
151565.125,121621.34200520664
148830.265625,116228.33882812
148493.8125,119414.02486978336
149181.84375,118340.52221356994
153947.734375,127050.26604166663
149676.375,117792.19046877327
148960.46875,127585.11911458
149962.359375,129042.72187500834
151125.078125,122294.74861978002
149150.015625,127472.60510417665
149548.578125,130610.59367186006
151475.296875,128119.10742186007
148827.703125,139608.36492187667
149291.9375,151902.79567708337
148277.625,154464.67265625
146435.640625,147788.38510416663
148904.59375,151991.24234375
149183.515625,154902.47963541668
145691.796875,153767.08526041667
148039.265625,152750.61881510413
151796.375,152126.68557291667
148807.46875,145392.70130208333
148224.015625,150282.65859375
146511.765625,144933.72359375
147304.25,146186.00447916667
146587.171875,149019.19453125
147377.609375,146355.41666666663
145184.84375,143408.48947916663
147658.171875,146772.0228125
145430.75,143600.48
146141.875,136452.30479166665
143233.140625,139489.58079427082
144287.453125,134311.03624998007
144051.125,132124.3036458067
143165.171875,132374.21268229667
140244.46875,131987.18453125333
141064.484375,122430.73247396336
141221.4375,129074.63302083664
139407.546875,135321.36565103664
140562.984375,138818.19322916667
138558.703125,135664.57440105
141311.734375,129701.17760415006
136467.640625,133482.11091146665
138284.921875,131982.9352213625
136504.78125,129460.07747397329
134497.171875,126957.54458329668
138340.265625,122215.38992181006
133308.1875,130140.0130989467
133405.53125,124543.23044272332
132988.03125,125661.11895834334
130962.421875,122413.2927604533
133197.890625,122267.7272135234
128315.5703125,116912.44427082664
128688.8046875,115492.77333331668
130075.9921875,111544.03403646332
127822.5390625,113646.25895180002
127056.796875,109871.39023436669
127077.25,102064.32539062668
125283.90625,108758.50489582334
123167.109375,105237.73994793664
125785.21875,105180.13565102668
122248.3203125,107290.7176562833
124773.6328125,101632.60825523664
121105.3984375,100792.83963544668
121175.9375,106284.44390194447
120023.296875,113530.99421876992
119261.125,114133.6875325625
117338.875,111764.34825520002
116532.9375,112699.25315104994
118360.2421875,107489.4111718933
117975.921875,109901.88807289004
117928.171875,105650.82783855668
116138.59375,107197.71075523327
116374.328125,108640.46213541
114592.6875,105512.36549478336
113218.8203125,107200.25804682008
112911.421875,105467.84440104666
110973.1640625,104909.28838543664
113949.2265625,105543.12522786668
112213.828125,101956.69205727668
109012.359375,101456.50786459666
110767.765625,100312.98098959666
110848.2578125,98959.77721354002
108566.7890625,99590.96315102672
107211.53125,102455.12041668664
107853.875,100370.66085939664
105850.1796875,100068.77369791336
105607.8515625,101898.3057551933
108181.6875,95741.98981771334
107802.078125,96733.72158854
105445.6484375,100607.02444661665
108518.65625,93089.51906247002
105963.3125,96152.41127605997
105853.625,97317.15622399992
103281.2109375,93536.73458334
103810.8046875,98974.79268230994
105965.0234375,98969.75809894336
104170.7421875,95216.62677081335
108154.3203125,98553.26591145336
103421.6875,98460.24726559335
104171.09375,92352.07864583332
103597.0546875,96458.94421872668
104974.359375,99037.83294267923
102572.953125,94491.46513017672
102849.5703125,100037.35130207337
103353.046875,98316.5983853967
100391.9765625,92382.28419269004
102734.6796875,96955.77088543664
103630.5,96069.22406249668
102206.8203125,92932.75687499
101431.28125,93355.71416665002
100479.609375,97480.58223955338
101700.5546875,93163.88739581002
102183.84375,93377.47111977334
99020.40625,95463.75260419997
105546.390625,94866.20752603668
103154.1640625,97066.21932291334
100207.3984375,92613.03528640672
100827.25,95014.6688281
97994.8046875,92926.71429688664
100885.796875,93250.3876823
101375.953125,96268.86231771666
98579.7890625,94167.91263019668
99082.7109375,91824.98481773664
100662.828125,94124.16500000667
101653.0859375,93688.36268228672
100044.828125,92903.06328126667
99664.5234375,94391.08505207337
98177.671875,91365.61083820068
100837.9453125,95002.05403644
98525.8046875,88540.63213540002
99823.1171875,90426.56533851668
96955.984375,93101.56270835998
98305.8515625,88729.8466406067
98420.640625,80372.41098000003
96515.34375,79579.76158856001
99786.7265625,77775.50942707669
101498.7734375,79480.69916661669
97883.3515625,78677.68231771332
98660.5234375,77493.52822263751
96426.0703125,79641.36518225005
96833.9296875,78264.51747395338
95839.3984375,77893.64351562
96277.984375,78929.61606769668
97691.078125,77730.62778648664
93994.703125,78806.53039061668
95450.15625,78837.52606771668
95619.46875,74965.90002601668
95235.484375,82713.70651038666
95835.421875,78723.04664060338
95173.7578125,76198.40481766338
92389.53125,81280.20973308335
93388.1796875,79260.34229169661
92296.203125,78980.16270831336
93334.671875,79408.30864583333
94183.5703125,76178.38018229332
94267.828125,79266.95770838996
92574.375,79276.7078906333
92006.296875,77514.31533855334
91915.578125,80907.0555989467
90941.40625,79447.97937500667
94124.671875,75597.98864583332
93090.21875,78338.30846356334
89577.8046875,83413.90224610001
90661.9375,76512.5416927067
91387.53125,79379.46244790334
91083.4765625,78564.62598956669
90524.375,79273.41213543997
87847.6171875,81025.79736980335
90301.1328125,74117.95260416665
89597.8515625,78824.31994790665
91380.7265625,80048.11588541999
87649.296875,78409.2243229333
87987.0546875,77983.15413680328
90036.078125,81818.8537946611
91884.828125,85012.1022135067
87353.25,82211.2896354533
88902.140625,86539.98377600008
87673.171875,80709.25723958666
88298.984375,83508.82979168996
88160.6796875,84768.49472654582
90231.8125,80840.00208332666
86602.7734375,84054.11352947827
88043.828125,82721.48403646
88580.046875,83811.58447918334
87141.6171875,82173.43903639339
89285.1953125,83722.73794269332
83048.4609375,84336.63643228999
89072.6171875,81584.75357966553
83369.8046875,79192.56906251334
88604.3671875,79857.83088544995
88331.7421875,83169.58015622004
88214.2578125,83696.90205080832
85086.984375,82787.39304689325
86765.703125,81571.56997396
88213.765625,80000.23440105662
87611.6640625,79115.46776040335
86882.375,80103.78307295994
87783.265625,75732.32864410964
88358.359375,81784.00141094647
88222.5859375,79951.86114584662
86884.578125,78919.42190103335
87560.1328125,81454.20135415666
87730.015625,78789.0515884967
88020.7734375,78534.30100909168
87936.2734375,81159.35335937332
86843.578125,79935.31466147001
86868.3359375,80504.37877603997
88850.9140625,83473.58963541666
88869.0234375,82413.50682292
89618.1640625,79344.33375000664
90568.6796875,81936.70815104997
90485.8515625,79441.73718749001
94000.203125,80668.17203126
91672.6328125,80914.33406250335
92975.3515625,78448.52111982665
92787.4296875,81159.2602213417
92501.6015625,79158.92429690668
93188.0234375,77269.37122392004
97447.5859375,76001.99022344698
97842.6796875,78237.24002721214
95518.0078125,101638.65190103668
98405.0859375,101029.518098962
96535.34375,103176.58489584996
97499.203125,104699.88882813133
100288.9140625,105887.439968754
98674.640625,107923.66800000133
102857.6953125,106957.97730209264
102551.7109375,111300.54178644867
104821.1953125,111780.81531770137
106626.515625,110932.25554687668
104575.3125,112426.68391667133
107604.9375,117438.66026562732
106720.9140625,118659.48954166868
107839.609375,122402.15394792598
105760.640625,127749.52827472755
112678.3515625,85517.316406
111875.1640625,137238.35385937602
111998.6484375,148472.04486978936
111361.609375,150519.34101042268
116506.6875,149563.630239588
117042.3046875,101289.04383677775
117324.8046875,101503.59986979334
117564.8125,99468.42190101671
122296.0546875,102270.40614582332
118602.0078125,107023.73484373334
122259.484375,103560.2909896
124083.78125,109307.91474610414
122800.875,109200.28749998334
124127.59375,111749.64927082666
126607.2265625,113006.91018228664
126719.1328125,112543.72104168333
127995.3125,116158.52559894006
131578.15625,118479.01815104994
130729.4453125,114037.02716148664
130488.7109375,115904.59971354331
132219.5625,119728.59460935333
132395.203125,113575.42968748668
134547.734375,117321.33138022
135477.65625,118342.1411458084
137787.0625,118768.61880208006
138747.140625,120728.27877603332
136878.453125,118882.17270832
134634.625,119306.33408856664
139820.375,120721.37263023
140288.84375,121391.26440103336
140702.046875,125465.55914066665
138356.40625,120655.5822395334
143424.625,121316.23166667
143585.046875,127818.01382812335
143029.40625,125474.34661459338
144160.578125,117997.1505859458
141180.015625,126295.84703125998
142077.390625,124202.42221354337
143586.21875,122459.49463545992
145030.59375,128880.38179683009
145728.65625,124705.7295572933
145299.328125,124176.29549482664
145346.359375,122194.03596350006
149795.34375,121202.78062498668
147482.296875,124945.14486977336
146528.28125,116752.43705725006
149980.0625,118871.60432291994
148906.125,120778.63274737088
147685.4375,120689.02976561336
149237.90625,122242.23330728002
149215.09375,117463.66598959333
148633.734375,115138.27151042668
149769.546875,122355.83179657249
148291.703125,123047.36567705005
146888.8125,118272.07406250664
149011.703125,120235.42619793332
153080.9375,123704.65966146994
148574.125,120505.35598961664
149256.484375,117491.82971353664
148729.21875,119693.43727215828
149642.65625,127667.84963540334
148721.96875,126976.19598957666
149748.375,122307.34630210664
151276.953125,125748.15596258867
148386.25,130914.41096352
148464.828125,121446.12755210995
147111.5,124983.54166668993
147413.640625,124483.90739582
147655.40625,121199.12429689664
148016.015625,119539.10544269672
146745.984375,125163.85427081664
147447.46875,125611.07900387913
150393.265625,127343.33145832332
149891.0625,120329.49856769331
148913.34375,126134.72632812006
147242.640625,130076.24229166337
147827.65625,125372.92572914336
146356.078125,130667.92700519669
146546.40625,129954.97507810002
145322.953125,125440.12218751993
147719.921875,128399.81213544996
144092.96875,126613.78104166334
146103.5625,127039.65041668665
143990.5,127287.21640623752
146333.71875,127615.97882811335
142864.25,125469.20929685999
143489.265625,122783.41523436006
141333.21875,120053.00343749998
141601.171875,122309.69125001664
140705.8125,122206.18760416337
140639.8125,122945.01869791665
141225.296875,121403.39619789668
138576.953125,116335.62265625336
139214.671875,120970.12822917332
136156.28125,120441.18736978662
138052.875,116947.03893233332
136325.59375,120185.50888021335
134093.203125,121315.01937498667
137524.203125,114553.3124739733
133678.234375,118088.73523433672
133594.390625,114810.30630209336
133220.90625,110795.00692710001
132104.59375,116851.5495312134
133850.984375,109640.46804684003
128541.3984375,109034.64041664668
129512.2265625,106242.53703123335
129351.6953125,108502.91247393
127920.8359375,105122.60517576254
126582.0546875,101227.41580729334
128510.5546875,106522.33945313
126911.375,99656.14260417336
122738.4375,99606.4084114567
125604.421875,104261.97695314
122769.0390625,100844.29554687333
125646.609375,98027.55747396334
121813.640625,98819.52757810336
122007.4453125,101458.17200518
121090.609375,98095.69023436334
120069.453125,102628.12669270334
119239.1640625,96775.1118489542
116593.21875,97734.33257812331
118334.1171875,101167.92601562668
118877.3125,97024.99700521665
117150.4609375,101323.45184897998
115539.5859375,98545.1470833333
116065.7578125,95472.61533849672
114738.5625,97658.04986980332
114071.390625,98572.0264323133
114376.5859375,99673.64111977335
111821.8359375,93966.57947914336
114457.84375,95889.89174480001
112331.2890625,95607.03203124582
109711.9609375,96095.55658853668
110597.203125,91757.12075519336
110455.3203125,94790.97695311
106782.375,95666.13057292996
107876.3828125,89607.74187501332
109083.4140625,94776.70869792331
105864.640625,89350.57700520668
105943.5390625,89355.51156250332
107675.1484375,93199.2269791833
107961.3125,88712.81
105840.59375,87994.75437500999
107517.984375,91757.697558575
104215.734375,88714.01203122668
104678.296875,92177.48117187
105082.421875,87401.54320313
104693.859375,88832.74804687664
105190.3046875,91203.20651042328
104376.140625,86971.8969010167
105770.9375,89851.79197915002
104104.1953125,90433.67442707336
104486.703125,87268.34966143336
103095.375,88506.06145835
105779.9140625,88546.19494789335
103823.8828125,88865.55908201248
102642.9609375,90973.92716143667
103533.765625,93700.86614586331
99850.8671875,86846.97145831335
103287.6015625,89093.53611979668
103793.578125,91360.21460937666
102626.3671875,88714.3860677266
100633.5,93747.12619790668
99968.7734375,88914.55187500332
101701.75,89346.52341151658
101759.3046875,90736.76036458666
99140.671875,91543.20080729332
104252.75,92192.9285807458
102950.6796875,88710.37898437996
100112.8359375,87701.0578385167
99692.1875,90636.79338540336
96937.9296875,86680.28786456004
100733.703125,87855.88429685334
100898.546875,87737.87374997669
98165.28125,85531.26153646666
98642.078125,85178.82828124001
100216.4453125,92502.62807293994
100967.921875,86851.66075519333
99786.21875,83468.9101562267
100133.1875,85905.73642577503
99344.0703125,84384.45419270669
102039.265625,84492.96812499332
99405.2890625,87162.21986977331
99386.15625,84363.10619789336
96638.4140625,85180.01268228334
97021.1875,85504.04031248666
98943.9609375,83036.00203127996
97481.390625,91188.15518229333
99350.375,80012.26697915664
99786.140625,82680.12221356662
97698.4765625,84586.96791661339
99091.9375,82649.29726560831
97138.0546875,83005.69593749003
96086.375,80993.83221349338
95669.125,82511.93882811668
96337.234375,81025.84364584666
97885.1015625,80920.71388020334
95435.5625,85351.4808072567
94829.4453125,81668.24820312664
95760.515625,79242.4370051867
94235.75,83757.25515625332
94258.84375,81923.59973955336
94452.7265625,82276.87554687996
93019.96875,79139.34775391666
93744.859375,81531.98955730996
92662.40625,79711.08635413669
92623.890625,81493.70236980662
93587.109375,81658.43111979666
93895.609375,81084.82528644003
