Predictions,Actual Values
80389.03125,81043.03674478002
81116.8203125,80027.67138668336
80782.09375,81417.40315108332
80898.1484375,78925.41338540334
80395.4765625,84542.97789063664
81126.1953125,82110.5280989733
82259.5859375,78547.05734376
81891.890625,81638.18151040669
81603.9453125,82748.58166666338
82090.9453125,82728.81914063668
82666.25,83563.39140626666
82590.5625,78060.97635420662
83048.5,82858.13304688997
83066.21875,82419.62115883338
84101.9140625,79499.73885415003
84478.625,83422.71018225669
85250.40625,80128.35763024996
85811.40625,82654.72955731662
86467.5546875,83661.27729167332
86635.8671875,80825.07406246668
86828.8359375,83040.92111977335
88179.609375,83002.67036457003
89268.6328125,79249.20807289335
89452.390625,80505.46692704338
89781.7890625,82193.77497397999
90600.2734375,80268.91676429586
91721.234375,82654.48789065327
93199.6015625,84434.64976560006
92609.6640625,85266.95815099342
94407.125,86728.64757814
94529.15625,81011.11122397332
96198.765625,80355.47046874999
96312.84375,83976.12065104001
97400.3046875,87481.08148437669
98332.7734375,85410.05177082
100965.171875,86148.31281251665
100262.953125,84457.47562502332
101351.296875,90140.82431640833
102138.7265625,89402.16671875
103374.9375,87716.34442707665
102848.015625,95962.08638020667
105696.375,90578.44666668332
106058.7734375,92484.73338539671
106810.7890625,91458.20885413671
108702.3671875,96410.08583298328
109253.7890625,96959.00799477332
110840.2109375,102290.2527604233
111014.59375,101167.26645834996
112411.546875,103549.63692712333
115095.3984375,109982.79101566249
114262.6875,108462.60606769338
114906.703125,109739.37614583998
116417.9140625,114632.4500000233
116107.8671875,111011.25783853668
117632.421875,113672.63075521664
120100.3828125,112519.39291663
119760.703125,110340.5225781533
120494.6953125,117875.96088542668
122753.6875,113501.06109376664
122880.546875,119314.3871875
123209.4609375,123165.48778646663
122508.53125,132325.66285807086
125310.9453125,122241.51124997337
124951.921875,124240.44236978002
125560.5546875,119659.97424479332
126930.796875,128147.37658854335
127544.6015625,121727.69945313332
127650.515625,122822.9784635367
129418.3671875,129154.82208330672
130666.8671875,124982.19684895336
131299.75,140779.75296874336
132732.828125,144536.20609375
131418.171875,144056.36692708332
133482.296875,144990.31966145837
134316.375,141645.39307291663
133691.140625,144182.82979166668
134073.765625,135943.9778125
133702.125,140679.67385416667
136321.765625,136697.19026041002
136878.5,141726.88171875
136212.265625,137963.62486979333
136275.828125,134335.84744792
135821.609375,139456.40130208337
136567.703125,134228.02596355
138339.609375,125160.38231772665
137620.8125,119310.8814453042
137346.125,123276.66955729332
138806.046875,124917.96166663336
138600.0625,127800.9737760733
136959.046875,122685.16078128332
139440.5,130088.34505209664
138256.609375,124901.63557289999
140104.828125,118407.36070310006
140774.671875,116521.07494794329
139356.125,121114.48520833669
138038.78125,121851.82182295994
140715.1875,113132.47257812665
137803.390625,121702.01751303748
138298.0625,120134.63895837995
138864.1875,115702.43419270669
139247.359375,118350.62127603336
139588.96875,120412.55994789998
137884.734375,117557.52432294664
138995.953125,124825.3013802067
139319.265625,117338.4632812666
137265.671875,124450.63252604332
137921.8125,124283.4511458533
136269.390625,123919.15356768336
137051.84375,123985.25046873
136598.8125,126926.60058593749
136522.8125,123858.78502603337
135494.25,127324.9207291467
131853.390625,125704.08729164
133039.125,129211.35361979666
133868.5,129536.54752601005
130692.90625,130956.37499998
131888.671875,140450.21119791668
133305.75,142258.49734375
132818.234375,145396.02041666667
132947.453125,144137.74854166663
131041.1015625,143074.4134375
127714.1484375,140241.8640625
129904.1640625,142164.81130208337
127397.2265625,137738.02960936667
128792.859375,133663.7508073133
128591.34375,137081.70437501333
127597.7109375,136494.22307291668
126159.109375,133704.59244790336
127184.015625,136659.02197916002
125649.78125,129699.62598957335
123645.9609375,132766.68143228668
123375.6796875,131943.59815104998
122660.921875,130278.04226564664
121956.78125,138282.7149414125
120382.0,130130.34552084665
121294.5859375,131957.31023438
119562.2421875,132205.06992186335
118632.578125,125314.9847916367
119150.3515625,132897.33390624335
117263.6953125,131145.1877083267
115773.984375,127739.58427083
115440.046875,127877.53703123
114241.390625,125993.32151040007
116159.59375,126838.68979165005
113372.90625,125676.24783852664
111813.9140625,127439.21220703336
111746.234375,122801.75786459335
111591.9609375,119023.49096354665
110599.3671875,116945.08666667
111335.953125,114537.47359377994
110185.28125,120396.73703124006
108945.875,112231.71432291334
107816.7578125,117572.15723961664
107907.6328125,115540.27315106998
108874.8828125,118171.67630206337
105418.015625,114279.35299479333
105692.59375,113683.31747395667
105193.59375,110473.17981770002
104933.5234375,111409.28250002
104762.75,110346.43411461996
103549.53125,113137.79200521333
103986.5078125,110974.5163801867
103650.359375,107730.65471356334
100591.875,109588.34648439997
102105.1875,115926.22510416
100880.796875,105555.5655729533
100531.171875,104299.79697918
102851.7890625,102485.81302083
101603.3984375,99867.67119793
98959.8203125,102877.91412761663
98509.5703125,99915.17044271668
99354.71875,102833.29361977668
100263.34375,103081.46999999
98969.5625,95615.01979165
97066.5703125,100141.58153643335
97633.3671875,102272.11932290666
101110.90625,99377.73075519672
97325.3125,99558.10312502328
96412.28125,93133.76604169662
98056.8515625,99026.1270051967
96885.1171875,94124.87299481333
96978.8515625,95637.08108724165
95879.4765625,98807.76539058672
95681.3046875,94328.15132808668
98227.3046875,91745.34960936334
96248.9609375,100325.13950525993
97547.1171875,93602.94505208
96041.28125,97046.14359373666
95281.1015625,98645.28523436998
95283.78125,96922.96484374336
96361.296875,102010.35304685336
95485.34375,99247.47447915
95258.6171875,98908.95377603664
96365.2421875,99450.33066406252
95221.859375,97675.44749999
98240.296875,97245.6749478967
95074.015625,100811.40510416002
97131.53125,92271.45505209664
94568.5703125,94054.6082812533
94465.6171875,96923.65247395996
95383.8046875,94582.66315099671
94969.4609375,97445.86531251665
97122.6953125,94754.90208331004
95887.078125,95591.25976561
96358.515625,99391.79841150997
94826.25,97057.07968756244
96281.484375,95152.5589062733
95601.765625,98943.9002083367
93991.6640625,95568.46190101672
94913.7421875,97246.83450517336
95172.203125,96243.31937500335
94908.6640625,99864.46747395002
95211.5625,94300.72815103998
95233.515625,95198.68002603335
95519.8125,98164.2795052
95349.4609375,98705.91729164663
95529.9453125,93805.47182290004
95192.7265625,93169.542513025
96371.5,98304.31343747336
94949.5625,97354.92783852332
95002.9140625,96945.62239584664
95578.1640625,95446.66450518672
94739.765625,92222.86213542664
94873.3984375,95979.78885416336
94571.4453125,96532.10562499664
93832.1484375,92885.49721351004
94835.1875,96469.56023437336
93817.640625,91043.10723959668
93719.015625,95598.51236977334
94656.7578125,97707.11217446251
94929.8984375,89937.4329426567
94097.7578125,91142.30669267672
93881.5390625,92831.37593751668
93615.53125,91835.15249998332
93197.5546875,92197.00296873
93679.0234375,91797.52151043332
93236.6875,87897.36031249668
94078.25,93366.15723960666
92737.578125,96922.75471352004
93229.890625,91250.8263020567
92385.140625,90271.09302083
93518.1953125,90091.114713575
92173.09375,87590.66304686335
91906.1796875,93910.56752604998
92189.6640625,87206.14013024331
89548.3671875,84209.54763016672
91701.296875,86650.75492188336
91097.1640625,85426.88085938664
91476.578125,85633.59802081999
90404.96875,90373.44213541
90500.1484375,84985.47997395
90345.7890625,85449.32057293
88984.9140625,86075.18346355332
90618.75,83389.68929035419
89438.6171875,87756.99130206335
90162.5078125,83183.62755208332
88771.6875,87423.90132814666
88414.015625,85919.93265623666
88326.5625,84426.2165625167
87149.859375,85351.77328124999
88423.5703125,87043.02815103668
86995.3828125,85372.34278644338
87613.265625,84590.00783854001
85728.6328125,84773.34921875333
86494.5234375,85417.91710936
86146.96875,88934.24589845416
85042.7734375,82836.07848963996
84884.140625,83437.90966147996
83799.921875,85388.75367188331
84743.8359375,85975.43414059668
83501.59375,85180.6156770567
84300.9140625,84721.29291664004
84274.9453125,82651.21856770666
84173.6328125,85666.32312498003
83296.4296875,81747.91848958665
83365.0078125,82221.38062498669
84230.7109375,84900.34135417997
82961.109375,83354.26412757921
73462.78125,83010.55768228332
74212.4375,83048.19450520001
74757.40625,82464.81302081668
74664.0546875,84739.79664062995
77692.390625,82814.48559897664
71557.03125,82725.16664059335
77126.5390625,86025.00416665003
73012.6796875,80737.95367188331
78751.7109375,81800.59104167332
72207.4375,84865.53596357994
73117.96875,84667.92390625335
73901.5859375,81685.76409505
70572.5234375,81010.24549478668
76938.5546875,79709.21692704003
79445.9453125,84333.58593750335
76367.21875,80398.39111980665
71872.9453125,78382.27781250003
77586.09375,80373.38736979
79343.3125,80527.29867186665
75454.390625,80305.33018228665
78842.4609375,82721.94515622336
85268.484375,77336.91812504666
77950.828125,82887.95593749669
83373.421875,85337.18063150832
74147.25,82788.07989582
78065.71875,82005.06981772331
83532.828125,85842.88416669329
76973.5859375,83369.70791667997
80560.609375,84844.52937501999
81224.4765625,84645.78182292999
77852.734375,87716.44984378663
80879.75,87354.66583335334
80315.890625,83812.68562500003
87514.828125,84055.83341145003
87147.21875,87369.15893229669
81723.4453125,108721.34420572915
87281.5,111050.2261718833
87921.84375,112109.70559892332
87377.0859375,103655.3720312633
93134.2890625,106210.45114581005
90776.265625,107804.7455208034
94135.8984375,106168.55500000669
95309.34375,103880.1520052
87200.4609375,102029.62424480332
95536.046875,108485.21960936
96535.4140625,107656.74893227004
91611.6796875,110481.44354166668
100828.5546875,99091.12233076245
94394.921875,109054.38656251995
98013.2578125,108598.53565102002
94817.09375,111576.73450521666
96583.6640625,109095.78979167
96891.1484375,114835.5463802366
99213.2890625,115689.47575519668
104406.859375,115402.84377604332
96935.5703125,113559.05651040998
106977.703125,123798.98825522329
103158.1171875,122101.41281251331
108767.2578125,120354.27802082336
108664.6015625,124128.44121093756
108349.015625,129246.87447915331
105927.6953125,125554.01533855665
107396.1328125,130670.47197915001
109741.84375,130500.10520834333
117822.703125,133868.40377604333
116192.2578125,127410.83002604332
112648.90625,131989.51773436664
113269.125,129925.79161459
117816.078125,129268.9060156167
117628.4765625,136788.8247916733
114682.9140625,130157.39877602336
112700.0625,133571.17578125
116172.0390625,133155.50492187333
115565.59375,134084.9532031167
116787.6953125,133179.38666667
122534.453125,132004.9754687367
117294.8515625,137379.09078125
116115.828125,144162.16083333333
121385.2265625,149265.50609375
123496.5859375,142116.17255208333
130427.25,142098.82885416667
128799.1796875,146136.79848958337
123616.5390625,142332.3355729167
130832.640625,144303.59895833337
125484.609375,145680.08338541663
131393.53125,141540.65630208337
132548.9375,148440.87682291667
132637.5,136468.80317708667
127691.65625,147472.70744791668
131044.046875,143159.44776041663
130416.8515625,142684.25395833337
130461.78125,150391.49171875
128667.28125,132049.55013020002
132105.078125,131892.74067708
133188.125,133984.26536458332
137396.203125,132883.66946615416
131791.0,127901.25679688329
136083.640625,132744.42033855335
131939.921875,126125.20882812665
129213.15625,132013.46734373333
136537.6875,133727.4687760633
133728.78125,134053.33023436667
134698.0,131603.48302083337
140459.125,136949.18421875
132810.09375,140055.12942708333
135857.828125,135792.34429687337
137217.578125,133748.52247394007
136703.078125,134131.396712225
132573.546875,132029.85557291665
132670.328125,138002.225625
139912.109375,132060.01947916002
140297.109375,134892.97544270998
142169.390625,135820.36854166663
141457.359375,136538.93723958332
134409.125,138015.83536458333
133696.1875,135186.85072916333
136287.890625,140294.75364583667
135387.1875,134581.95565103667
138619.09375,134919.70625000665
139614.15625,134750.32584635832
140497.984375,139970.90578125
144031.59375,140279.7259375
136972.828125,147492.1446875
138558.140625,153701.00515625
138048.171875,155530.62885416663
130001.921875,160228.7078125
135215.34375,161439.32822916665
135405.5625,165494.37723958332
139122.875,162709.28682291668
134810.46875,153461.07359375
135536.703125,155919.25973958333
130867.6171875,155537.97330729163
138871.34375,152938.08026041667
141309.796875,162241.81260416665
139760.390625,161098.99161458333
136476.203125,158095.93979166663
134815.84375,162251.8934375
135509.46875,159528.34572916667
132509.78125,155688.02875
136913.921875,144937.5230729167
134649.59375,151181.0933854167
137684.578125,144922.33734374668
134763.5,133968.86385417663
129767.2578125,126953.0527018625
128101.5859375,131199.27945312337
125741.0390625,133000.17697915668
131965.546875,131967.79958333998
125555.390625,126940.12565102999
127663.8203125,125755.16882812667
125230.390625,126637.1968229433
128998.1796875,126563.26851562994
126935.3671875,132491.20541667333
123274.3046875,138258.53927083337
126212.28125,135826.45338541333
120384.0546875,127084.90619792663
123900.59375,133669.69720052087
122231.6171875,128244.53971354334
121665.6328125,120476.18882814332
119552.9765625,126325.18830729664
119553.4453125,130243.80955728001
119978.6484375,124766.41429688332
114295.7734375,127812.0197656267
118747.1015625,127477.9444531499
119008.578125,129182.24343750006
119244.1171875,125898.79140624998
118023.796875,125401.58098957335
115753.6875,131535.33046873668
111967.484375,125828.23600264578
116224.0390625,121398.7909635067
116513.3359375,112893.93856772
109166.1328125,113308.18664062
110004.25,106911.40187502
110884.6953125,111061.22544271332
107420.6328125,116363.24223955671
110507.515625,109085.03708330671
107326.3125,111253.01666665672
105317.09375,113203.30127599006
110554.28125,112805.76768228668
102549.5390625,113658.80260414668
108350.765625,110050.2978841
101077.5703125,111681.71614584333
104481.234375,111511.97554687005
103353.9609375,110476.02960940328
109621.9296875,105113.71763021332
