Predictions,Actual Values
81970.2578125,84708.58265627995
82856.4140625,80005.90601564667
83203.34375,81241.41546873668
83521.7734375,82720.01136600334
84058.25,81899.22651041338
83347.2578125,77488.94755205669
81000.3125,82618.16515621339
82237.9765625,80293.33105469168
82561.1328125,81355.46549478997
82373.296875,83093.56822914338
80862.7890625,79512.21710938997
81759.2890625,82741.61294270336
85601.2109375,80053.27187500334
82316.3671875,80061.36747399994
81215.8203125,85166.12710934336
82013.8203125,79775.55213540667
86477.046875,78248.99351561331
80321.2265625,80594.19406253326
81310.53125,81494.57096354666
83969.0546875,81070.35660805833
82389.0,80224.76479167001
81962.7890625,78172.03763020338
83364.484375,81049.66231771997
79645.359375,79947.28494793664
83494.390625,80067.9165625233
82948.2578125,81024.92552085996
81500.90625,80968.71348955666
81461.2265625,78169.65358486625
82031.09375,81341.0815885167
81448.6640625,77874.32760418666
84069.0703125,77948.83552084664
83857.9921875,83157.97109373336
85290.4921875,80622.55778646999
85002.3203125,77401.58174479003
84952.953125,79381.61807292332
84700.125,77467.22268228668
86119.6328125,80668.12046872333
88808.546875,80000.14255208996
87946.7890625,77499.98281250999
86961.0,78232.14174478335
87076.7265625,80774.22286459664
85825.265625,77147.50906253331
88938.0703125,77951.70611979334
88750.3828125,77487.95384116251
92211.0625,79458.65427078673
89714.21875,80869.17085937664
91252.4296875,78397.57351563332
92203.4453125,80932.87669271
92250.84375,81767.42119794001
94157.328125,78939.38450520334
93384.546875,79140.70778644
93882.3984375,82642.37351066219
93377.0390625,77119.25911457
95320.5234375,78567.41421877999
98230.8828125,81816.86799478334
99510.1015625,77629.06741534588
97624.3125,79909.38749998003
98490.453125,80993.02781251
100261.234375,80040.61812498001
99647.078125,80297.48080724668
100706.0,82521.09442708331
101243.2265625,83792.02796873669
101994.6640625,90410.32552081664
103779.203125,89053.67447914668
106110.8828125,86930.48973959997
103754.1953125,88442.13455729336
108038.71875,92734.91002603
107168.2421875,94389.26660159582
107095.1640625,93437.28039061332
108701.234375,93672.56916670328
107766.9609375,100835.2826042033
108652.625,98343.04184893335
110768.5234375,96150.53010416003
113392.2421875,102181.3225
113014.921875,101167.87424480329
114504.171875,104287.54541178928
115618.765625,116291.5787239633
114228.09375,115346.4489583067
115548.125,113274.53927083
116614.3671875,124353.27132164578
116149.7109375,115537.23421873
118977.8125,114353.9629948066
118585.8515625,127295.22950521999
118536.7421875,123301.64588540002
120232.671875,122407.67979165
123557.9453125,129761.95158854005
121574.546875,127585.36643229332
123787.421875,133268.10356771998
122989.1171875,136829.18604165
121935.375,126217.79010416336
125975.9140625,129379.66406251666
124329.4609375,134511.30800779586
123089.8125,127028.76341142671
130979.65625,132012.14734374668
125910.875,140313.14390625665
128481.578125,134314.88580729
127547.921875,138216.17653646
128168.078125,135518.39359375663
128388.796875,137565.10002604
128807.1640625,140036.8347355786
129129.953125,129587.30591146664
130353.4140625,135375.21963543337
132011.3125,133106.92981770667
131189.0625,132756.44908856248
130968.203125,136727.51369791667
130531.203125,132251.7023176767
133382.546875,134028.50023439998
133641.34375,131595.8723437367
133608.0,126367.83166665668
136439.828125,132521.13627605335
134056.015625,136659.09729167333
134174.5625,126561.00640624337
135463.21875,124169.36708333663
134249.109375,124445.26315103
134968.703125,123888.70096353668
136753.5,128964.90904952078
136297.28125,119900.45283854668
133694.421875,125175.8171614533
137593.4375,123297.28325522663
134858.4375,119253.6341666334
138303.015625,123985.47226562336
138690.765625,127140.52890625333
137716.65625,125713.60187498669
135845.828125,124917.47153646994
136951.59375,127033.4178125133
135773.921875,124186.12697914336
137193.515625,124971.5951562533
137961.625,122252.50166011672
133908.90625,128825.85093749336
138184.4375,126911.2685937367
134463.25,131235.27088542006
137274.921875,132111.7250521033
136704.796875,132476.92580728335
135622.5,131116.31432291667
136301.65625,138374.35601562337
136951.609375,133307.35484374667
135483.828125,135351.63533854333
136463.140625,138585.10338542
135098.15625,132777.72473956007
135394.3125,133234.735677075
132987.984375,134285.59963541667
134328.15625,134545.635
133062.21875,138616.34130208337
134214.59375,136859.89273437663
135028.75,135123.98018231662
130799.8515625,138202.08151040995
132011.125,134944.17591145335
131619.9375,142815.074375
130811.4140625,139950.34414062
130608.8359375,134892.53953125
127890.046875,135971.79802083
133528.921875,136216.80169270837
130185.859375,142161.86645833333
127815.5859375,141304.24229166665
128291.7890625,141038.76364583333
127359.6015625,144142.38385416663
126832.4609375,139745.80281249667
127273.2265625,134535.12302083
125799.2421875,132328.5749479067
127175.078125,133411.11713542664
124166.7265625,130609.12184896332
123291.8125,131157.04291665665
125189.640625,129697.32997395332
123401.5546875,126496.73938803335
126636.5,131739.54598958665
125345.9453125,122235.27914062994
120565.5234375,126467.22697918332
121635.3671875,125045.31963541669
121817.9921875,124447.3561718933
121391.546875,121746.08372396
120031.65625,122990.90744790336
121134.2734375,116595.16190104664
120553.8359375,124017.36085936
118190.5390625,118510.30135415336
118195.96875,114046.01625000332
118969.828125,119305.80426427508
118403.71875,114577.62494792664
118948.34375,110434.45674480668
116970.2109375,114669.17114584333
117377.015625,114197.1574999967
113954.4296875,114659.03429687663
112289.765625,111665.4313280934
113274.890625,111135.27221356664
114552.6796875,113151.60182293
114481.7109375,115087.34609376336
111092.984375,111764.37249998003
110852.7265625,113386.26749999002
111406.5390625,116106.26982426245
113342.546875,114271.21125000664
110803.8359375,118514.61054689664
108970.921875,115598.3734114267
108039.1640625,115652.41531250664
109495.265625,113934.86903646994
106867.1328125,109191.85315103666
107190.703125,103316.68901042668
110023.890625,96996.69270831668
108070.78125,99082.93544272998
108464.6875,98569.11486979332
107400.7421875,94800.9527343667
105155.546875,102853.48391929166
106054.375,97620.66992189332
105159.265625,94601.73986979
106998.2890625,98468.39156250002
104274.46875,93768.10809895668
101570.6484375,95931.00677083334
105131.140625,103794.36867187002
103550.7421875,95279.02057292333
100322.8203125,101078.88138020667
102756.0859375,98428.15773438996
102221.625,93523.12583332336
103191.6953125,96812.51885418
102906.0234375,90169.24225258749
102296.4453125,93838.1373437533
101126.703125,92604.49744789004
99847.8046875,90131.21026041334
101694.5390625,93749.79151038338
98468.4609375,96491.04393232329
99223.4453125,94063.10098957334
101606.859375,95114.56505209998
98502.4140625,92135.44562500333
96895.3515625,90820.0550521066
99940.6484375,93116.92083334994
95570.078125,89791.62427083666
98576.359375,97704.8333984625
97579.03125,92725.94377600338
96544.6015625,94442.29911456667
95308.2734375,92777.44609376334
98207.1640625,96579.55585933336
96595.109375,92042.50742187332
94477.59375,95145.69203124334
96473.8828125,94398.89244792996
96647.8203125,92741.38374998672
96691.2421875,93957.90473959666
96762.8359375,89076.29052084664
95837.03125,88795.71486980664
95636.4296875,92904.07779946669
95376.046875,90567.34023437672
95271.703125,91943.54171872669
94000.671875,92487.19434891667
94184.6796875,95234.07052087328
93544.5078125,95119.79260419
94380.96875,89661.02882812332
94469.84375,92969.30018227336
92576.5390625,93996.02971354336
91799.6484375,89799.84695312002
91302.328125,94757.9497395467
93416.2578125,86852.77065106331
91085.734375,90567.41223960416
92571.109375,93619.11817706666
92569.3828125,91693.3733593733
91660.71875,90359.93497395334
89886.3515625,90116.18325518338
90201.8671875,86622.62005207335
89911.4765625,90747.82856769
92100.4375,93518.05015622004
90357.6875,90572.21380208337
88670.2109375,90083.09843747335
89112.734375,88382.1296353867
89949.453125,89937.32559894669
89785.53125,93768.89374999584
91783.171875,85769.49960934006
89403.671875,89702.2577604466
88741.9453125,87529.30489582333
89422.0234375,87619.23937497668
86777.34375,91393.84356769336
89226.609375,86263.09208334668
87910.953125,90680.82424480666
87798.6796875,90583.98557288673
87226.1640625,91096.48559891003
85185.8203125,90016.67445309668
84304.21875,88491.4382552233
86874.609375,86271.9573242
87570.328125,89629.28263021332
87790.734375,88124.32268231665
85253.828125,91152.70828129332
85207.7421875,89937.16062501668
85864.640625,85739.16421874332
85597.140625,85888.1439844033
85637.4453125,88635.66161458335
86488.3984375,86233.16247398332
83891.140625,89242.6866145567
86897.796875,86016.78541665334
83316.8046875,82629.79434896665
85141.546875,85872.20367836668
83142.8671875,87414.28592190369
84744.3125,85602.49391200334
87657.59375,88865.31479165336
84295.2265625,84154.24867190664
83263.2734375,85104.8254687533
85590.109375,85732.87875001329
84609.546875,85567.45164063331
83705.34375,83360.84950519999
85985.4375,83538.70697918332
82482.765625,83353.33867183338
82340.828125,84835.59242186332
81632.03125,80248.71203966804
83611.640625,84584.50276040999
84244.140625,87802.8344791667
81965.3046875,83627.17242188
81724.2109375,83455.65184896332
85872.390625,84981.61402589301
84009.0078125,82875.04007809341
82681.2265625,85920.03432289003
85536.0078125,82166.65205728334
87361.9375,82212.87645833666
81944.9375,84278.47013020003
83059.7890625,84457.33231769335
85073.4375,78904.64593100834
86867.484375,84870.39934898332
88767.3515625,82865.05700522666
89572.171875,81880.8240625
86036.890625,83506.99578124002
88330.796875,82364.37966147666
90568.9921875,83292.32346353997
87564.2265625,83523.67958334331
89693.4140625,81517.44304690998
88894.125,83171.31328121338
89093.703125,81896.20203124335
91965.3984375,81043.03674478002
91743.5,80027.67138668336
92600.328125,81417.40315108332
89511.515625,78925.41338540334
91092.6640625,84542.97789063664
91541.8359375,82110.5280989733
92127.296875,78547.05734376
94858.4609375,81638.18151040669
94458.5,82748.58166666338
94641.7578125,82728.81914063668
93413.671875,83563.39140626666
94986.34375,78060.97635420662
96431.21875,82858.13304688997
94799.21875,82419.62115883338
98626.796875,79499.73885415003
96621.0859375,83422.71018225669
97859.125,80128.35763024996
98388.5390625,82654.72955731662
96956.9296875,83661.27729167332
100766.9375,80825.07406246668
100510.234375,83040.92111977335
100925.015625,83002.67036457003
99997.1484375,79249.20807289335
101054.7578125,80505.46692704338
103504.796875,82193.77497397999
104875.34375,80268.91676429586
104614.78125,82654.48789065327
103567.0390625,84434.64976560006
104389.359375,85266.95815099342
106466.453125,86728.64757814
106746.484375,81011.11122397332
108086.4375,80355.47046874999
108621.859375,83976.12065104001
108207.8515625,87481.08148437669
109811.0234375,85410.05177082
111678.1953125,86148.31281251665
112340.703125,84457.47562502332
112642.6484375,90140.82431640833
113394.265625,89402.16671875
112486.3203125,87716.34442707665
113598.125,95962.08638020667
114936.328125,90578.44666668332
115784.5078125,92484.73338539671
119304.328125,91458.20885413671
119069.4453125,96410.08583298328
120260.8359375,96959.00799477332
120750.5390625,102290.2527604233
117302.53125,101167.26645834996
120988.2109375,103549.63692712333
121620.1015625,109982.79101566249
122594.0703125,108462.60606769338
121518.328125,109739.37614583998
121408.8671875,114632.4500000233
121737.5546875,111011.25783853668
122468.453125,113672.63075521664
124537.2734375,112519.39291663
125258.9140625,110340.5225781533
127627.3125,117875.96088542668
127356.484375,113501.06109376664
125494.9453125,119314.3871875
128182.25,123165.48778646663
127679.015625,132325.66285807086
126984.1640625,122241.51124997337
132530.109375,124240.44236978002
128144.203125,119659.97424479332
129871.40625,128147.37658854335
130006.953125,121727.69945313332
131100.453125,122822.9784635367
130568.4765625,129154.82208330672
131299.328125,124982.19684895336
129780.7734375,140779.75296874336
131015.984375,144536.20609375
131724.03125,144056.36692708332
135975.046875,144990.31966145837
132478.375,141645.39307291663
134310.125,144182.82979166668
134529.25,135943.9778125
135049.5625,140679.67385416667
134490.875,136697.19026041002
137013.859375,141726.88171875
137346.859375,137963.62486979333
136299.609375,134335.84744792
135314.734375,139456.40130208337
134550.484375,134228.02596355
136681.421875,125160.38231772665
137241.484375,119310.8814453042
137334.25,123276.66955729332
134913.671875,124917.96166663336
140127.296875,127800.9737760733
134878.03125,122685.16078128332
137290.609375,130088.34505209664
136997.828125,124901.63557289999
136102.953125,118407.36070310006
135627.328125,116521.07494794329
139023.25,121114.48520833669
137209.1875,121851.82182295994
138198.46875,113132.47257812665
136826.03125,121702.01751303748
135432.140625,120134.63895837995
137904.703125,115702.43419270669
133661.390625,118350.62127603336
136256.40625,120412.55994789998
135717.671875,117557.52432294664
136226.296875,124825.3013802067
136031.28125,117338.4632812666
134790.109375,124450.63252604332
132248.96875,124283.4511458533
135218.015625,123919.15356768336
133673.828125,123985.25046873
134887.3125,126926.60058593749
132532.109375,123858.78502603337
132611.28125,127324.9207291467
132348.5,125704.08729164
133806.109375,129211.35361979666
133966.328125,129536.54752601005
128097.328125,130956.37499998
131410.359375,140450.21119791668
128013.2890625,142258.49734375
128698.765625,145396.02041666667
127894.296875,144137.74854166663
127191.1796875,143074.4134375
129336.0625,140241.8640625
127511.6484375,142164.81130208337
127719.484375,137738.02960936667
126608.0625,133663.7508073133
126169.9765625,137081.70437501333
124857.9140625,136494.22307291668
124311.8125,133704.59244790336
122400.53125,136659.02197916002
125319.5390625,129699.62598957335
123734.9609375,132766.68143228668
121390.5625,131943.59815104998
122974.515625,130278.04226564664
123019.0859375,138282.7149414125
121934.515625,130130.34552084665
122682.4765625,131957.31023438
118577.1796875,132205.06992186335
119584.7578125,125314.9847916367
121072.7109375,132897.33390624335
120944.9609375,131145.1877083267
