Predictions,Actual Values
138214.15625,125057.63921876332
137541.703125,128970.15994791336
137055.421875,123969.76051896428
134688.375,123916.94734373668
134337.09375,126852.25904950414
134323.859375,120398.59164062665
133464.9375,123281.66427085994
132743.15625,118961.4955728934
132004.953125,118214.96716146664
130285.671875,117838.93260414668
130008.328125,116635.95781251664
125686.34375,114947.48773438664
128382.3671875,114434.90151039998
128826.453125,112140.22161458334
124669.515625,109206.77513019
125721.9296875,108304.99911457664
126548.8828125,105663.97945957507
123548.40625,106290.80195312668
123728.84375,107479.18458333003
119886.6796875,100504.28807288667
118450.40625,101595.58794268336
116013.515625,104654.03434894668
118875.3828125,99856.12518228666
115365.3828125,100138.1343750067
117436.1171875,99860.2260937733
114536.1640625,101733.8882812833
115967.890625,97993.88697916664
112428.8828125,96623.55809898996
114480.7421875,101881.13945310004
111867.03125,98120.53229165668
110725.7265625,94709.70255209332
114612.796875,97381.26778646332
110443.2265625,97575.94156251334
107765.3984375,98513.34343751
106099.6484375,95275.76526042
108867.890625,94738.04356769667
107061.2890625,97891.31632816329
103946.0390625,94644.0665364267
105905.0234375,92059.50234374334
103716.8125,93585.86286461331
105550.4375,92858.74856770832
102105.4765625,92360.43078125664
100105.6953125,92599.04067708334
103824.59375,91243.78440104336
104227.4609375,94568.28041666668
102196.5,91997.39408852
103750.390625,92003.2678645767
100929.21875,95540.40268228334
100093.5078125,90977.14747397996
102319.8984375,92701.48973958998
103861.390625,94988.97182288337
100776.4296875,90820.02458334668
99648.8046875,91138.37542317915
98730.1953125,100373.4352603967
99510.7265625,93179.94471352336
103249.0078125,94069.57000000335
98130.4921875,98292.28369790668
100033.9921875,92853.90031248335
98849.375,97987.34213542331
99937.40625,99193.2978125166
98040.0703125,91168.75781252996
99035.2265625,96229.29450519668
101386.3203125,97876.13343753992
101457.09375,96061.71744793664
98357.859375,94072.01630859169
99347.6484375,94356.22875002332
99958.46875,99132.29570312996
101065.171875,93577.03820313334
97560.953125,92120.13257812332
98453.296875,94133.94549477336
98089.625,95709.83453126668
95459.4921875,96066.09184259533
98345.8046875,92986.8066145667
96329.0859375,94631.33692710332
97618.5703125,93213.61283853004
99472.0859375,92939.27940105998
96873.78125,90406.41507166663
93491.265625,97224.88351560332
98549.3359375,99110.06385414004
96314.03125,95506.58526039666
96633.40625,96040.88455728
95601.515625,93357.48739580667
94760.4921875,98622.72572915004
93601.8203125,97279.71148438
92733.703125,92347.88357023412
94375.453125,96359.75106770334
96430.390625,95427.70963543664
96604.0078125,94224.80596351669
96129.015625,93657.88570964584
97937.9765625,92556.25622391335
94496.3984375,94440.07609373
93997.875,91968.46315097674
94210.90625,92106.92041664664
96188.09375,91881.47867186667
96477.1015625,90995.3594791534
92937.9765625,92300.57653644336
90728.7890625,89522.18109375336
92805.3125,89710.74026044662
92777.53125,86942.57838543996
92087.1171875,85382.00231768005
95416.0859375,91274.99863284166
92380.6171875,86317.87210941664
92091.046875,85995.97026042001
90964.1328125,88923.17763020669
89226.578125,86538.23802086327
90786.109375,89386.56325522666
90886.9296875,86127.67976561002
92257.4375,84597.4370051867
90208.1796875,88849.11512333776
90763.6484375,89400.98953124668
89495.2265625,86437.21239581335
89566.859375,85539.87531247335
88580.7578125,86029.51920570836
87474.890625,87005.03937496673
93021.3515625,86134.72044273662
89991.1640625,85485.79559894999
90968.46875,83585.3677083134
88898.015625,87062.97674478669
89000.9765625,87013.08338540666
90599.4296875,87230.60002606332
90051.8359375,86841.10583331333
88896.8203125,84723.69596353665
90887.6328125,85283.64393230334
87372.1875,85416.69973955338
89483.296875,83646.5517903084
91381.9453125,87814.94859374997
88311.6328125,85879.20945312336
87788.9609375,84821.87893229
89063.609375,87948.40278647332
87275.203125,82271.19442704339
88678.71875,85573.08578128995
89756.921875,83451.73010417997
87778.0625,78726.68742161205
88633.7421875,88229.70906250332
86324.5078125,82501.58984374
89486.7890625,84813.1499218933
87513.0390625,82237.65338542915
86876.90625,81246.95286456001
88952.7578125,83816.32591145669
89941.9453125,85712.10119792662
89916.40625,86111.28052082665
86066.921875,78910.80440103333
91433.4609375,81818.8537946611
85678.171875,85012.1022135067
90199.515625,82211.2896354533
88011.7578125,86539.98377600008
87664.640625,80709.25723958666
87169.4921875,83508.82979168996
87991.203125,84768.49472654582
86231.3671875,80840.00208332666
87279.3125,84054.11352947827
86504.0234375,82721.48403646
85510.6796875,83811.58447918334
85517.890625,82173.43903639339
83322.8671875,83722.73794269332
84900.6953125,84336.63643228999
84467.625,81584.75357966553
84889.921875,79192.56906251334
84805.03125,79857.83088544995
83444.5546875,83169.58015622004
83886.21875,83696.90205080832
83817.125,82787.39304689325
83922.75,81571.56997396
83716.578125,80000.23440105662
83057.9921875,79115.46776040335
84839.421875,80103.78307295994
84694.1328125,75732.32864410964
84870.265625,81784.00141094647
86119.59375,79951.86114584662
80270.0234375,78919.42190103335
83895.5390625,81454.20135415666
84526.3203125,78789.0515884967
83015.3515625,78534.30100909168
86462.265625,81159.35335937332
84859.9140625,79935.31466147001
86124.46875,80504.37877603997
83847.7265625,83473.58963541666
83864.4453125,82413.50682292
88243.6953125,79344.33375000664
89072.0703125,81936.70815104997
85772.4921875,79441.73718749001
89997.171875,80668.17203126
87547.1484375,80914.33406250335
90303.109375,78448.52111982665
87441.0625,81159.2602213417
92977.8515625,79158.92429690668
92247.9765625,77269.37122392004
90765.875,86423.19382811332
91251.6796875,84885.6755208367
92894.21875,83759.19695310673
93105.421875,84765.24249997336
97464.15625,81592.52807294665
99805.375,89223.65216146997
96995.390625,84569.361875
99568.5546875,84882.91067707668
99224.421875,85464.63804684671
102583.3828125,88516.76168618751
104956.4609375,92443.68130206336
105402.2109375,91520.29609376332
106799.2734375,91328.47499999336
107348.3203125,88355.47328122002
108222.5,97779.34960935336
111696.3828125,100282.48213541668
113679.96875,94906.59692710664
113357.1875,97632.6550260067
116435.359375,103466.32833335998
114463.8671875,103007.52721354664
117684.6796875,109175.82877602337
122516.6328125,108597.50836590414
121056.671875,116466.54898438336
122569.234375,113377.54375002
122420.7265625,117111.61013019332
120510.5,117845.99468750668
124087.2109375,114148.79911460001
126911.8046875,117030.5954166434
128910.4765625,115453.38651044994
128785.609375,121770.12736979336
132294.703125,122408.13507812332
132282.015625,120465.37239584998
132636.328125,119743.32606770669
133325.21875,121890.52356772912
136218.328125,125517.92283854334
134104.078125,121822.74351560663
137355.71875,127856.62283857995
136910.78125,127787.46213540007
137559.796875,119079.19690103002
138595.546875,124093.57510414669
136858.625,126358.24523441328
138965.203125,123482.67440101005
140248.875,123961.61174481665
136938.609375,118494.48838544328
140745.5,122157.92106772332
141722.6875,117401.23248697494
138842.015625,125345.24828124666
141973.53125,121976.27950521668
142252.890625,126156.77963538007
140042.703125,123410.26330729
143720.53125,125354.28700521
141384.046875,126576.54419270334
142080.125,124871.4681509934
141125.234375,127569.55132812
141891.171875,121299.03812501337
142671.25,119603.3451823066
144275.203125,118239.38598958336
143520.421875,122130.21806638752
143395.546875,117243.18356769667
143742.75,116919.59138021
141558.03125,117005.80010417337
142583.78125,113906.5092187733
140861.75,121621.34200520664
140603.6875,116228.33882812
141355.109375,119414.02486978336
141976.96875,118340.52221356994
143862.78125,127050.26604166663
144870.53125,117792.19046877327
144394.75,127585.11911458
143395.78125,129042.72187500834
144508.21875,122294.74861978002
142653.484375,127472.60510417665
141634.28125,130610.59367186006
145094.90625,128119.10742186007
144664.25,139608.36492187667
142331.0,151902.79567708337
143552.09375,154464.67265625
143829.140625,147788.38510416663
145966.15625,151991.24234375
145115.234375,154902.47963541668
143727.515625,153767.08526041667
146392.09375,152750.61881510413
142275.953125,152126.68557291667
145480.984375,145392.70130208333
146577.546875,150282.65859375
146525.21875,144933.72359375
145189.1875,146186.00447916667
144228.640625,149019.19453125
143722.625,146355.41666666663
142573.453125,143408.48947916663
142936.9375,146772.0228125
146089.078125,143600.48
143620.03125,136452.30479166665
144202.59375,139489.58079427082
144742.03125,134311.03624998007
143225.21875,132124.3036458067
141067.078125,132374.21268229667
141289.5625,131987.18453125333
138127.9375,122430.73247396336
141539.484375,129074.63302083664
140058.75,135321.36565103664
137234.84375,138818.19322916667
136552.28125,135664.57440105
136166.4375,129701.17760415006
133223.15625,133482.11091146665
132823.78125,131982.9352213625
132377.765625,129460.07747397329
132175.03125,126957.54458329668
131288.046875,122215.38992181006
130161.3984375,130140.0130989467
128623.234375,124543.23044272332
128720.21875,125661.11895834334
124101.71875,122413.2927604533
126546.53125,122267.7272135234
127152.5,116912.44427082664
122792.171875,115492.77333331668
123814.015625,111544.03403646332
125525.375,113646.25895180002
121840.6171875,109871.39023436669
121645.203125,102064.32539062668
118222.1328125,108758.50489582334
116621.7578125,105237.73994793664
113887.6484375,105180.13565102668
117162.671875,107290.7176562833
113453.5,101632.60825523664
115388.765625,100792.83963544668
113162.0078125,106284.44390194447
114445.3125,113530.99421876992
110835.0390625,114133.6875325625
113249.34375,111764.34825520002
110278.765625,112699.25315104994
108937.7578125,107489.4111718933
112958.0703125,109901.88807289004
108573.1328125,105650.82783855668
106737.4375,107197.71075523327
104386.2109375,108640.46213541
108002.1875,105512.36549478336
105732.0703125,107200.25804682008
102937.0625,105467.84440104666
104563.1796875,104909.28838543664
102892.8828125,105543.12522786668
104355.8359375,101956.69205727668
100690.703125,101456.50786459666
99046.9296875,100312.98098959666
103384.546875,98959.77721354002
103402.9296875,99590.96315102672
100720.609375,102455.12041668664
102604.703125,100370.66085939664
99960.640625,100068.77369791336
99733.8828125,101898.3057551933
101755.328125,95741.98981771334
103440.46875,96733.72158854
100194.0859375,100607.02444661665
99123.8671875,93089.51906247002
98434.6015625,96152.41127605997
99733.296875,97317.15622399992
103122.4765625,93536.73458334
97658.140625,98974.79268230994
99696.8515625,98969.75809894336
99092.859375,95216.62677081335
100223.8671875,98553.26591145336
98167.796875,98460.24726559335
99149.8203125,92352.07864583332
101056.5,96458.94421872668
101628.9375,99037.83294267923
98400.9921875,94491.46513017672
99900.859375,100037.35130207337
100450.328125,98316.5983853967
101202.3515625,92382.28419269004
98299.1015625,96955.77088543664
98464.3046875,96069.22406249668
98762.4453125,92932.75687499
95849.1640625,93355.71416665002
99183.84375,97480.58223955338
96844.234375,93163.88739581002
97901.5546875,93377.47111977334
100463.453125,95463.75260419997
97519.9765625,94866.20752603668
94123.1484375,97066.21932291334
99126.3359375,92613.03528640672
97758.421875,95014.6688281
96998.7578125,92926.71429688664
96210.78125,93250.3876823
95364.859375,96268.86231771666
93646.1953125,94167.91263019668
93081.1171875,91824.98481773664
94826.2109375,94124.16500000667
96723.609375,93688.36268228672
97455.2265625,92903.06328126667
97000.9609375,94391.08505207337
98197.8515625,91365.61083820068
95342.7734375,95002.05403644
94496.5234375,88540.63213540002
94705.515625,90426.56533851668
96746.265625,93101.56270835998
96724.859375,88729.8466406067
93437.015625,80372.41098000003
90639.171875,79579.76158856001
93543.96875,77775.50942707669
93435.546875,79480.69916661669
92562.9609375,78677.68231771332
95845.546875,77493.52822263751
92557.6875,79641.36518225005
92673.984375,78264.51747395338
91114.40625,77893.64351562
89987.09375,78929.61606769668
90802.546875,77730.62778648664
91883.546875,78806.53039061668
92366.3671875,78837.52606771668
90356.78125,74965.90002601668
90535.8046875,82713.70651038666
90313.296875,78723.04664060338
89793.9765625,76198.40481766338
88601.2890625,81280.20973308335
87812.78125,79260.34229169661
93630.8359375,78980.16270831336
89868.3828125,79408.30864583333
91159.640625,76178.38018229332
89386.5625,79266.95770838996
89265.3203125,79276.7078906333
90652.21875,77514.31533855334
90609.25,80907.0555989467
88875.53125,79447.97937500667
90825.15625,75597.98864583332
87156.75,78338.30846356334
89068.09375,83413.90224610001
91394.15625,76512.5416927067
88338.34375,79379.46244790334
88032.390625,78564.62598956669
89075.8671875,79273.41213543997
87336.1171875,81025.79736980335
88706.9375,74117.95260416665
89662.2265625,78824.31994790665
87253.1875,80048.11588541999
88587.578125,78409.2243229333
85910.9140625,77983.15413680328
88864.390625,81818.8537946611
87192.109375,85012.1022135067
86427.515625,82211.2896354533
88436.875,86539.98377600008
89803.6328125,80709.25723958666
89886.359375,83508.82979168996
85497.7265625,84768.49472654582
90655.6484375,80840.00208332666
85371.8515625,84054.11352947827
89523.5859375,82721.48403646
88046.9375,83811.58447918334
87340.921875,82173.43903639339
86704.828125,83722.73794269332
87563.796875,84336.63643228999
85913.046875,81584.75357966553
87227.984375,79192.56906251334
85909.5859375,79857.83088544995
85051.4609375,83169.58015622004
85064.8046875,83696.90205080832
82753.25,82787.39304689325
84141.0859375,81571.56997396
83984.9765625,80000.23440105662
84338.9296875,79115.46776040335
83842.5703125,80103.78307295994
83081.5703125,75732.32864410964
83525.671875,81784.00141094647
