Predictions,Actual Values
87016.1484375,78904.64593100834
84516.7421875,84870.39934898332
83407.1796875,82865.05700522666
85561.2109375,81880.8240625
84678.7265625,83506.99578124002
86283.6328125,82364.37966147666
83132.96875,83292.32346353997
84240.703125,83523.67958334331
83600.2734375,81517.44304690998
84730.984375,83171.31328121338
83469.46875,81896.20203124335
84889.59375,81043.03674478002
83776.578125,80027.67138668336
82785.359375,81417.40315108332
84348.515625,78925.41338540334
82310.09375,84542.97789063664
83505.8203125,82110.5280989733
84821.9921875,78547.05734376
88073.421875,81638.18151040669
82529.6015625,82748.58166666338
89380.078125,82728.81914063668
86253.296875,83563.39140626666
88110.8828125,78060.97635420662
87043.2578125,82858.13304688997
85928.4609375,82419.62115883338
88632.6953125,79499.73885415003
88607.578125,83422.71018225669
87104.0859375,80128.35763024996
88531.0546875,82654.72955731662
90133.3125,83661.27729167332
90094.875,80825.07406246668
91885.015625,83040.92111977335
91374.03125,83002.67036457003
95010.921875,79249.20807289335
92358.9453125,80505.46692704338
94618.6015625,82193.77497397999
97188.4453125,80268.91676429586
95505.203125,82654.48789065327
95682.4609375,84434.64976560006
94212.3671875,85266.95815099342
96185.140625,86728.64757814
98267.1640625,81011.11122397332
99781.25,80355.47046874999
98798.53125,83976.12065104001
99418.21875,87481.08148437669
101412.9921875,85410.05177082
104229.90625,86148.31281251665
102145.875,84457.47562502332
105234.453125,90140.82431640833
106712.8046875,89402.16671875
105792.6796875,87716.34442707665
105094.4921875,95962.08638020667
109816.40625,90578.44666668332
110265.7734375,92484.73338539671
111050.0625,91458.20885413671
112557.9296875,96410.08583298328
108837.2578125,96959.00799477332
111660.65625,102290.2527604233
113102.0703125,101167.26645834996
112978.1015625,103549.63692712333
114348.75,109982.79101566249
116115.34375,108462.60606769338
117075.4296875,109739.37614583998
116594.6640625,114632.4500000233
118361.53125,111011.25783853668
119663.234375,113672.63075521664
121039.2421875,112519.39291663
121812.03125,110340.5225781533
121342.046875,117875.96088542668
120772.4921875,113501.06109376664
123401.578125,119314.3871875
121620.2890625,123165.48778646663
121539.1171875,132325.66285807086
122556.8828125,122241.51124997337
123489.046875,124240.44236978002
126273.1328125,119659.97424479332
126226.2421875,128147.37658854335
125937.734375,121727.69945313332
124743.5703125,122822.9784635367
127788.1640625,129154.82208330672
126070.46875,124982.19684895336
126824.34375,140779.75296874336
126634.0859375,144536.20609375
128970.203125,144056.36692708332
127792.8984375,144990.31966145837
128963.1875,141645.39307291663
127892.0625,144182.82979166668
130448.8046875,135943.9778125
130465.7421875,140679.67385416667
126262.65625,136697.19026041002
127162.1953125,141726.88171875
129055.046875,137963.62486979333
129848.6328125,134335.84744792
129852.4921875,139456.40130208337
128925.3984375,134228.02596355
130128.9921875,125160.38231772665
126234.890625,119310.8814453042
133316.03125,123276.66955729332
130305.3671875,124917.96166663336
131480.0,127800.9737760733
131259.25,122685.16078128332
131286.65625,130088.34505209664
131079.4375,124901.63557289999
131163.40625,118407.36070310006
130838.5390625,116521.07494794329
131132.828125,121114.48520833669
132912.875,121851.82182295994
130393.21875,113132.47257812665
129199.4140625,121702.01751303748
133029.40625,120134.63895837995
129966.0078125,115702.43419270669
129748.375,118350.62127603336
131403.9375,120412.55994789998
129806.3125,117557.52432294664
130560.234375,124825.3013802067
130029.25,117338.4632812666
132453.296875,124450.63252604332
131825.015625,124283.4511458533
130901.78125,123919.15356768336
131382.015625,123985.25046873
130742.765625,126926.60058593749
126436.6328125,123858.78502603337
131686.78125,127324.9207291467
129539.171875,125704.08729164
129025.5546875,129211.35361979666
129011.2421875,129536.54752601005
130663.34375,130956.37499998
130072.703125,140450.21119791668
128494.6328125,142258.49734375
129719.71875,145396.02041666667
129328.5703125,144137.74854166663
127976.484375,143074.4134375
128645.625,140241.8640625
126714.7890625,142164.81130208337
126153.5078125,137738.02960936667
126701.6015625,133663.7508073133
124141.125,137081.70437501333
126599.0234375,136494.22307291668
126279.890625,133704.59244790336
124805.65625,136659.02197916002
120315.34375,129699.62598957335
125032.2265625,132766.68143228668
119853.6875,131943.59815104998
121155.3671875,130278.04226564664
121770.75,138282.7149414125
122167.90625,130130.34552084665
118510.625,131957.31023438
117739.3046875,132205.06992186335
117753.28125,125314.9847916367
115445.6484375,132897.33390624335
115189.6171875,131145.1877083267
116901.609375,127739.58427083
113661.6796875,127877.53703123
113511.359375,125993.32151040007
116072.8125,126838.68979165005
115826.953125,125676.24783852664
110472.6015625,127439.21220703336
114195.1171875,122801.75786459335
107061.984375,119023.49096354665
108951.1640625,116945.08666667
107541.78125,114537.47359377994
108636.78125,120396.73703124006
109590.4140625,112231.71432291334
106342.1640625,117572.15723961664
107817.84375,115540.27315106998
106883.7734375,118171.67630206337
107944.796875,114279.35299479333
103703.4140625,113683.31747395667
103484.0546875,110473.17981770002
106521.6640625,111409.28250002
103846.3671875,110346.43411461996
105105.65625,113137.79200521333
103941.859375,110974.5163801867
104285.484375,107730.65471356334
101932.3828125,109588.34648439997
101075.640625,115926.22510416
101687.265625,105555.5655729533
100212.421875,104299.79697918
101171.5546875,102485.81302083
96052.2109375,99867.67119793
99149.2265625,102877.91412761663
97228.9921875,99915.17044271668
96293.4296875,102833.29361977668
100196.1015625,103081.46999999
99418.484375,95615.01979165
97814.6484375,100141.58153643335
95369.203125,102272.11932290666
98430.359375,99377.73075519672
96330.7890625,99558.10312502328
97475.9609375,93133.76604169662
96896.09375,99026.1270051967
95658.6171875,94124.87299481333
99634.84375,95637.08108724165
97785.6015625,98807.76539058672
98402.34375,94328.15132808668
96976.890625,91745.34960936334
92727.6171875,100325.13950525993
96492.7578125,93602.94505208
93255.03125,97046.14359373666
93420.0546875,98645.28523436998
94903.7265625,96922.96484374336
98003.4921875,102010.35304685336
94614.15625,99247.47447915
96283.921875,98908.95377603664
94207.625,99450.33066406252
93853.359375,97675.44749999
93488.7421875,97245.6749478967
96647.484375,100811.40510416002
95542.4765625,92271.45505209664
95438.5703125,94054.6082812533
97613.125,96923.65247395996
93802.0390625,94582.66315099671
93957.3984375,97445.86531251665
95671.0390625,94754.90208331004
94402.2265625,95591.25976561
92926.4375,99391.79841150997
90900.3984375,97057.07968756244
91994.2265625,95152.5589062733
95087.71875,98943.9002083367
94843.3046875,95568.46190101672
92356.1171875,97246.83450517336
92024.15625,96243.31937500335
92160.859375,99864.46747395002
92992.1171875,94300.72815103998
93754.875,95198.68002603335
90459.546875,98164.2795052
92085.6953125,98705.91729164663
93069.5,93805.47182290004
95328.828125,93169.542513025
93287.25,98304.31343747336
94616.71875,97354.92783852332
93083.4375,96945.62239584664
91919.140625,95446.66450518672
92373.4296875,92222.86213542664
93082.7265625,95979.78885416336
92163.40625,96532.10562499664
90635.796875,92885.49721351004
90586.4140625,96469.56023437336
92253.859375,91043.10723959668
91531.34375,95598.51236977334
90807.6171875,97707.11217446251
90417.6640625,89937.4329426567
91948.265625,91142.30669267672
92397.609375,92831.37593751668
90649.0546875,91835.15249998332
91813.4765625,92197.00296873
94589.109375,91797.52151043332
91615.828125,87897.36031249668
91973.1171875,93366.15723960666
90870.890625,96922.75471352004
90826.3125,91250.8263020567
89440.2421875,90271.09302083
91213.5078125,90091.114713575
90371.609375,87590.66304686335
88681.703125,93910.56752604998
90205.7890625,87206.14013024331
89856.2421875,84209.54763016672
89402.6171875,86650.75492188336
89338.328125,85426.88085938664
89642.75,85633.59802081999
87936.7421875,90373.44213541
89790.328125,84985.47997395
87362.203125,85449.32057293
86460.1171875,86075.18346355332
88494.0625,83389.68929035419
87931.4609375,87756.99130206335
90086.515625,83183.62755208332
89890.5078125,87423.90132814666
87823.640625,85919.93265623666
90576.9765625,84426.2165625167
91264.1171875,85351.77328124999
86335.21875,87043.02815103668
88028.875,85372.34278644338
93044.140625,84590.00783854001
85878.8203125,84773.34921875333
88170.234375,85417.91710936
90898.4921875,88934.24589845416
89004.3828125,82836.07848963996
92317.21875,83437.90966147996
90066.6875,85388.75367188331
86597.328125,85975.43414059668
87573.578125,85180.6156770567
90289.1875,84721.29291664004
90398.3671875,82651.21856770666
89278.265625,85666.32312498003
88164.2109375,81747.91848958665
85628.03125,82221.38062498669
86572.1953125,84900.34135417997
87480.890625,83354.26412757921
83763.375,83010.55768228332
82581.21875,83048.19450520001
84801.90625,82464.81302081668
85111.140625,84739.79664062995
85940.3203125,82814.48559897664
84955.2578125,82725.16664059335
83031.6875,86025.00416665003
84440.7421875,80737.95367188331
86086.9453125,81800.59104167332
84149.890625,84865.53596357994
85161.7265625,84667.92390625335
83500.359375,81685.76409505
83174.6171875,81010.24549478668
85345.34375,79709.21692704003
82507.609375,84333.58593750335
83115.4453125,80398.39111980665
84431.96875,78382.27781250003
87115.3125,80373.38736979
82255.125,80527.29867186665
89666.234375,80305.33018228665
87509.1640625,82721.94515622336
87609.75,77336.91812504666
85492.3125,82887.95593749669
84215.0625,85337.18063150832
86628.4453125,82788.07989582
87254.640625,82005.06981772331
84805.0546875,85842.88416669329
86094.484375,83369.70791667997
86429.59375,84844.52937501999
86283.859375,84645.78182292999
88760.296875,87716.44984378663
87729.34375,87354.66583335334
89921.7421875,83812.68562500003
89505.703125,84055.83341145003
89213.296875,87369.15893229669
93494.0703125,108721.34420572915
91098.9296875,111050.2261718833
91588.8125,112109.70559892332
90303.4609375,103655.3720312633
92073.21875,106210.45114581005
92791.8046875,107804.7455208034
94043.1953125,106168.55500000669
94086.46875,103880.1520052
94264.6953125,102029.62424480332
97545.546875,108485.21960936
98673.2578125,107656.74893227004
97834.1015625,110481.44354166668
100701.1640625,99091.12233076245
102045.9453125,109054.38656251995
100343.8203125,108598.53565102002
100564.0,111576.73450521666
104344.2109375,109095.78979167
107077.9921875,114835.5463802366
107014.1015625,115689.47575519668
108956.4140625,115402.84377604332
104955.203125,113559.05651040998
108041.7578125,123798.98825522329
108136.7265625,122101.41281251331
110469.171875,120354.27802082336
110827.5390625,124128.44121093756
114296.671875,129246.87447915331
116188.5,125554.01533855665
116284.6640625,130670.47197915001
116227.8046875,130500.10520834333
117891.953125,133868.40377604333
117808.34375,127410.83002604332
122024.9296875,131989.51773436664
121768.0625,129925.79161459
120321.046875,129268.9060156167
124165.3984375,136788.8247916733
120395.84375,130157.39877602336
122034.5859375,133571.17578125
125077.28125,133155.50492187333
124230.8671875,134084.9532031167
125421.65625,133179.38666667
126594.109375,132004.9754687367
126696.8984375,137379.09078125
126658.09375,144162.16083333333
128012.3203125,149265.50609375
127526.859375,142116.17255208333
128969.53125,142098.82885416667
128704.0859375,146136.79848958337
129305.375,142332.3355729167
128809.6484375,144303.59895833337
131299.078125,145680.08338541663
128232.875,141540.65630208337
131999.65625,148440.87682291667
132056.90625,136468.80317708667
127774.28125,147472.70744791668
128412.515625,143159.44776041663
131323.28125,142684.25395833337
131429.953125,150391.49171875
132346.015625,132049.55013020002
129987.125,131892.74067708
131213.390625,133984.26536458332
127457.359375,132883.66946615416
134807.265625,127901.25679688329
131979.546875,132744.42033855335
133222.0625,126125.20882812665
132450.40625,132013.46734373333
131391.609375,133727.4687760633
131592.0625,134053.33023436667
131730.25,131603.48302083337
131410.953125,136949.18421875
133076.640625,140055.12942708333
133304.375,135792.34429687337
131315.03125,133748.52247394007
130288.6640625,134131.396712225
133173.03125,132029.85557291665
129385.9296875,138002.225625
130341.484375,132060.01947916002
131188.046875,134892.97544270998
130918.9453125,135820.36854166663
129862.6328125,136538.93723958332
132318.5625,138015.83536458333
132726.15625,135186.85072916333
131502.421875,140294.75364583667
129954.2109375,134581.95565103667
132011.34375,134919.70625000665
130880.109375,134750.32584635832
127574.2734375,139970.90578125
131969.734375,140279.7259375
128346.15625,147492.1446875
129213.0234375,153701.00515625
129871.8828125,155530.62885416663
130905.1328125,160228.7078125
129138.7578125,161439.32822916665
130602.703125,165494.37723958332
129261.296875,162709.28682291668
126574.34375,153461.07359375
128621.625,155919.25973958333
129592.9140625,155537.97330729163
126485.4921875,152938.08026041667
127356.3203125,162241.81260416665
126755.3203125,161098.99161458333
124333.515625,158095.93979166663
126501.59375,162251.8934375
125523.5546875,159528.34572916667
125358.859375,155688.02875
120664.0625,144937.5230729167
124711.6015625,151181.0933854167
120283.484375,144922.33734374668
121122.2421875,133968.86385417663
121654.4375,126953.0527018625
123993.4140625,131199.27945312337
120775.6953125,133000.17697915668
119273.1328125,131967.79958333998
117360.390625,126940.12565102999
116072.8671875,125755.16882812667
115884.3984375,126637.1968229433
117121.75,126563.26851562994
116308.7890625,132491.20541667333
116247.1796875,138258.53927083337
115568.515625,135826.45338541333
116493.3203125,127084.90619792663
111485.59375,133669.69720052087
115208.5859375,128244.53971354334
108237.09375,120476.18882814332
111546.1796875,126325.18830729664
107900.5625,130243.80955728001
108878.3046875,124766.41429688332
108484.890625,127812.0197656267
108047.2734375,127477.9444531499
109611.4140625,129182.24343750006
107979.6953125,125898.79140624998
107873.3125,125401.58098957335
102761.5546875,131535.33046873668
105880.2109375,125828.23600264578
108459.59375,121398.7909635067
103979.328125,112893.93856772
106062.953125,113308.18664062
