Predictions,Actual Values
85682.078125,83473.58963541666
90434.8671875,82413.50682292
87173.703125,79344.33375000664
86843.6875,81936.70815104997
89440.5546875,79441.73718749001
96918.421875,80668.17203126
87512.625,80914.33406250335
91780.1015625,78448.52111982665
91858.5703125,81159.2602213417
94229.3203125,79158.92429690668
95863.3359375,77269.37122392004
91712.6796875,86423.19382811332
96460.0,84885.6755208367
96097.5703125,83759.19695310673
97166.1640625,84765.24249997336
98051.203125,81592.52807294665
101643.953125,89223.65216146997
98813.484375,84569.361875
100566.5234375,84882.91067707668
101983.3203125,85464.63804684671
102412.9765625,88516.76168618751
103700.765625,92443.68130206336
102891.828125,91520.29609376332
102826.921875,91328.47499999336
108353.6640625,88355.47328122002
103179.6484375,97779.34960935336
111147.3046875,100282.48213541668
113831.9453125,94906.59692710664
113728.7265625,97632.6550260067
114572.0546875,103466.32833335998
115180.4140625,103007.52721354664
117344.359375,109175.82877602337
118280.4140625,108597.50836590414
119641.109375,116466.54898438336
121947.671875,113377.54375002
120273.4375,117111.61013019332
121959.484375,117845.99468750668
124314.53125,114148.79911460001
124300.0546875,117030.5954166434
123717.5390625,115453.38651044994
125955.1171875,121770.12736979336
127112.3125,122408.13507812332
125022.3828125,120465.37239584998
127036.640625,119743.32606770669
129009.8984375,121890.52356772912
127421.7890625,125517.92283854334
130204.8515625,121822.74351560663
134132.8125,127856.62283857995
136300.703125,127787.46213540007
133555.09375,119079.19690103002
134203.421875,124093.57510414669
134621.078125,126358.24523441328
137383.453125,123482.67440101005
138059.015625,123961.61174481665
138807.03125,118494.48838544328
135794.515625,122157.92106772332
135968.203125,117401.23248697494
137370.21875,125345.24828124666
141245.203125,121976.27950521668
141204.140625,126156.77963538007
135021.125,123410.26330729
138323.765625,125354.28700521
138991.96875,126576.54419270334
141920.3125,124871.4681509934
143344.015625,127569.55132812
136295.96875,121299.03812501337
140515.40625,119603.3451823066
141013.734375,118239.38598958336
136293.28125,122130.21806638752
140996.171875,117243.18356769667
141816.015625,116919.59138021
141612.015625,117005.80010417337
142554.25,113906.5092187733
140229.828125,121621.34200520664
142922.0,116228.33882812
142321.734375,119414.02486978336
145392.921875,118340.52221356994
143886.40625,127050.26604166663
142893.796875,117792.19046877327
145053.03125,127585.11911458
146991.71875,129042.72187500834
141445.4375,122294.74861978002
143639.28125,127472.60510417665
143923.65625,130610.59367186006
144040.390625,128119.10742186007
143611.546875,139608.36492187667
141886.125,151902.79567708337
141881.125,154464.67265625
144361.609375,147788.38510416663
142529.28125,151991.24234375
144848.921875,154902.47963541668
138347.625,153767.08526041667
143661.390625,152750.61881510413
144373.390625,152126.68557291667
141615.8125,145392.70130208333
141708.90625,150282.65859375
144711.515625,144933.72359375
145677.125,146186.00447916667
140042.375,149019.19453125
142350.421875,146355.41666666663
144755.359375,143408.48947916663
139839.25,146772.0228125
142550.875,143600.48
139238.171875,136452.30479166665
139353.4375,139489.58079427082
137845.65625,134311.03624998007
136276.71875,132124.3036458067
139288.140625,132374.21268229667
136406.8125,131987.18453125333
138185.40625,122430.73247396336
138801.09375,129074.63302083664
132006.984375,135321.36565103664
136070.125,138818.19322916667
133369.765625,135664.57440105
130983.4375,129701.17760415006
133102.28125,133482.11091146665
133184.5,131982.9352213625
132212.21875,129460.07747397329
130687.2890625,126957.54458329668
133418.015625,122215.38992181006
128753.5703125,130140.0130989467
127522.2578125,124543.23044272332
130976.6171875,125661.11895834334
126604.6640625,122413.2927604533
126577.6328125,122267.7272135234
129651.625,116912.44427082664
126430.46875,115492.77333331668
121200.171875,111544.03403646332
121829.828125,113646.25895180002
120406.5,109871.39023436669
121001.4375,102064.32539062668
117812.8671875,108758.50489582334
116585.6015625,105237.73994793664
115319.1796875,105180.13565102668
117291.4140625,107290.7176562833
116906.1953125,101632.60825523664
118941.25,100792.83963544668
118978.7890625,106284.44390194447
111682.4765625,113530.99421876992
115072.6796875,114133.6875325625
110041.1953125,111764.34825520002
111682.5703125,112699.25315104994
109579.46875,107489.4111718933
107374.046875,109901.88807289004
107442.078125,105650.82783855668
108861.3984375,107197.71075523327
112021.90625,108640.46213541
110595.515625,105512.36549478336
107072.578125,107200.25804682008
108105.8125,105467.84440104666
103440.796875,104909.28838543664
106735.125,105543.12522786668
102649.984375,101956.69205727668
105328.7109375,101456.50786459666
104891.203125,100312.98098959666
103638.9375,98959.77721354002
103154.796875,99590.96315102672
101380.0,102455.12041668664
102136.828125,100370.66085939664
103153.703125,100068.77369791336
104433.4140625,101898.3057551933
100406.953125,95741.98981771334
99670.5703125,96733.72158854
100533.1171875,100607.02444661665
103504.90625,93089.51906247002
100524.8515625,96152.41127605997
103952.875,97317.15622399992
96676.765625,93536.73458334
99765.9296875,98974.79268230994
102886.3046875,98969.75809894336
103224.171875,95216.62677081335
97398.1796875,98553.26591145336
101574.328125,98460.24726559335
101017.3984375,92352.07864583332
102777.8671875,96458.94421872668
97374.953125,99037.83294267923
101131.0859375,94491.46513017672
97138.609375,100037.35130207337
98758.8828125,98316.5983853967
102349.6171875,92382.28419269004
99858.0703125,96955.77088543664
100676.5546875,96069.22406249668
99841.421875,92932.75687499
99956.828125,93355.71416665002
97530.484375,97480.58223955338
99903.875,93163.88739581002
98520.921875,93377.47111977334
97463.578125,95463.75260419997
95396.078125,94866.20752603668
93016.4609375,97066.21932291334
95726.6875,92613.03528640672
98141.4296875,95014.6688281
95109.078125,92926.71429688664
96696.2578125,93250.3876823
97709.28125,96268.86231771666
93407.953125,94167.91263019668
95663.109375,91824.98481773664
95089.6328125,94124.16500000667
98697.296875,93688.36268228672
95930.8515625,92903.06328126667
92814.75,94391.08505207337
94063.3828125,91365.61083820068
93006.3515625,95002.05403644
94227.203125,88540.63213540002
95054.5625,90426.56533851668
91260.4921875,93101.56270835998
93285.296875,88729.8466406067
97426.671875,80372.41098000003
93332.953125,79579.76158856001
92251.7890625,77775.50942707669
91818.6328125,79480.69916661669
96523.71875,78677.68231771332
95642.9921875,77493.52822263751
94426.0859375,79641.36518225005
93618.6875,78264.51747395338
94655.984375,77893.64351562
92872.3203125,78929.61606769668
90508.5703125,77730.62778648664
90397.6875,78806.53039061668
92105.5859375,78837.52606771668
88330.3828125,74965.90002601668
89599.0,82713.70651038666
89683.8203125,78723.04664060338
88253.5234375,76198.40481766338
89122.9453125,81280.20973308335
89376.578125,79260.34229169661
92128.484375,78980.16270831336
88665.7734375,79408.30864583333
90031.6328125,76178.38018229332
89701.8515625,79266.95770838996
84530.953125,79276.7078906333
89154.65625,77514.31533855334
86177.9375,80907.0555989467
88854.1953125,79447.97937500667
89200.0078125,75597.98864583332
87625.2890625,78338.30846356334
91818.6484375,83413.90224610001
86419.3828125,76512.5416927067
88273.6015625,79379.46244790334
87184.5234375,78564.62598956669
88004.609375,79273.41213543997
90087.53125,81025.79736980335
87743.2421875,74117.95260416665
86906.828125,78824.31994790665
90620.375,80048.11588541999
89683.015625,78409.2243229333
86724.3515625,77983.15413680328
85513.546875,81818.8537946611
85668.4921875,85012.1022135067
89817.84375,82211.2896354533
85501.78125,86539.98377600008
88699.890625,80709.25723958666
91969.6015625,83508.82979168996
87190.5234375,84768.49472654582
83129.9453125,80840.00208332666
86396.1796875,84054.11352947827
86260.1484375,82721.48403646
87140.4140625,83811.58447918334
86703.65625,82173.43903639339
83705.515625,83722.73794269332
84015.5546875,84336.63643228999
86138.6328125,81584.75357966553
88019.125,79192.56906251334
84555.4765625,79857.83088544995
84992.34375,83169.58015622004
83898.203125,83696.90205080832
84087.015625,82787.39304689325
81074.875,81571.56997396
88013.7890625,80000.23440105662
84374.3046875,79115.46776040335
83065.1796875,80103.78307295994
83164.1640625,75732.32864410964
84057.7265625,81784.00141094647
84260.9140625,79951.86114584662
86584.4375,78919.42190103335
82139.734375,81454.20135415666
87528.9765625,78789.0515884967
87310.640625,78534.30100909168
87393.265625,81159.35335937332
83610.1015625,79935.31466147001
82395.4453125,80504.37877603997
88356.5546875,83473.58963541666
87987.1875,82413.50682292
91283.890625,79344.33375000664
83405.234375,81936.70815104997
85119.9296875,79441.73718749001
86193.8203125,80668.17203126
89076.28125,80914.33406250335
85037.0625,78448.52111982665
90029.59375,81159.2602213417
86657.1015625,79158.92429690668
86320.2265625,77269.37122392004
88505.0390625,76001.99022344698
95936.8671875,78237.24002721214
87428.21875,101638.65190103668
90808.4453125,101029.518098962
91430.0625,103176.58489584996
93522.3125,104699.88882813133
95408.9375,105887.439968754
90716.0078125,107923.66800000133
95601.7734375,106957.97730209264
94547.828125,111300.54178644867
96846.8828125,111780.81531770137
97374.5,110932.25554687668
101054.8125,112426.68391667133
98251.5078125,117438.66026562732
99737.796875,118659.48954166868
101219.4609375,122402.15394792598
101886.25,127749.52827472755
102214.3984375,85517.316406
102496.0703125,137238.35385937602
101462.40625,148472.04486978936
107145.765625,150519.34101042268
102877.6640625,149563.630239588
109888.3671875,101289.04383677775
112919.78125,101503.59986979334
112509.1796875,99468.42190101671
113161.7421875,102270.40614582332
113771.390625,107023.73484373334
116158.1796875,103560.2909896
116712.796875,109307.91474610414
118224.53125,109200.28749998334
120733.5078125,111749.64927082666
118161.9140625,113006.91018228664
120771.078125,112543.72104168333
123005.3671875,116158.52559894006
122960.015625,118479.01815104994
121912.4609375,114037.02716148664
124348.1484375,115904.59971354331
125767.171875,119728.59460935333
123005.8828125,113575.42968748668
125374.6953125,117321.33138022
126760.78125,118342.1411458084
125781.2578125,118768.61880208006
128752.2421875,120728.27877603332
131969.328125,118882.17270832
134386.890625,119306.33408856664
131846.546875,120721.37263023
132268.5,121391.26440103336
132569.921875,125465.55914066665
135323.609375,120655.5822395334
136345.6875,121316.23166667
137164.15625,127818.01382812335
134341.0625,125474.34661459338
133915.984375,117997.1505859458
135512.96875,126295.84703125998
139082.625,124202.42221354337
138789.234375,122459.49463545992
133380.171875,128880.38179683009
135586.25,124705.7295572933
136735.75,124176.29549482664
140343.53125,122194.03596350006
141165.140625,121202.78062498668
134727.328125,124945.14486977336
139004.203125,116752.43705725006
139052.390625,118871.60432291994
134050.9375,120778.63274737088
139432.453125,120689.02976561336
140122.65625,122242.23330728002
140073.859375,117463.66598959333
141199.078125,115138.27151042668
138868.0,122355.83179657249
141259.734375,123047.36567705005
140385.9375,118272.07406250664
144284.390625,120235.42619793332
142349.328125,123704.65966146994
141681.09375,120505.35598961664
143888.40625,117491.82971353664
146643.734375,119693.43727215828
140637.96875,127667.84963540334
142526.484375,126976.19598957666
142571.484375,122307.34630210664
142723.15625,125748.15596258867
142588.359375,130914.41096352
140863.109375,121446.12755210995
140920.703125,124983.54166668993
143918.34375,124483.90739582
141464.640625,121199.12429689664
144412.3125,119539.10544269672
137533.890625,125163.85427081664
142811.59375,125611.07900387913
144741.25,127343.33145832332
140903.875,120329.49856769331
141335.3125,126134.72632812006
144759.578125,130076.24229166337
145834.71875,125372.92572914336
140141.3125,130667.92700519669
142083.96875,129954.97507810002
144756.984375,125440.12218751993
139679.0,128399.81213544996
142332.390625,126613.78104166334
139105.453125,127039.65041668665
139590.84375,127287.21640623752
137511.0,127615.97882811335
136078.59375,125469.20929685999
139439.328125,122783.41523436006
136538.609375,120053.00343749998
138381.671875,122309.69125001664
139315.140625,122206.18760416337
132352.46875,122945.01869791665
136520.3125,121403.39619789668
133974.390625,116335.62265625336
131065.765625,120970.12822917332
133369.78125,120441.18736978662
133522.0625,116947.03893233332
132319.734375,120185.50888021335
130781.59375,121315.01937498667
133876.796875,114553.3124739733
128934.3203125,118088.73523433672
128398.5546875,114810.30630209336
131011.3203125,110795.00692710001
126983.4375,116851.5495312134
126287.0859375,109640.46804684003
130108.9296875,109034.64041664668
126779.7578125,106242.53703123335
121507.875,108502.91247393
121585.609375,105122.60517576254
121294.9921875,101227.41580729334
121143.1953125,106522.33945313
118184.203125,99656.14260417336
116499.375,99606.4084114567
115386.609375,104261.97695314
117772.828125,100844.29554687333
117644.3984375,98027.55747396334
118954.015625,98819.52757810336
119631.4140625,101458.17200518
112370.8515625,98095.69023436334
115668.140625,102628.12669270334
110894.53125,96775.1118489542
111380.0703125,97734.33257812331
109272.4140625,101167.92601562668
108384.3203125,97024.99700521665
108544.859375,101323.45184897998
109828.484375,98545.1470833333
113077.9296875,95472.61533849672
111104.015625,97658.04986980332
108026.796875,98572.0264323133
108791.2109375,99673.64111977335
104032.5859375,93966.57947914336
107182.6015625,95889.89174480001
103222.015625,95607.03203124582
106150.4375,96095.55658853668
105543.6015625,91757.12075519336
104231.125,94790.97695311
104123.8203125,95666.13057292996
102513.96875,89607.74187501332
102499.9375,94776.70869792331
103857.7890625,89350.57700520668
104933.71875,89355.51156250332
101225.2109375,93199.2269791833
99912.765625,88712.81
