Predictions,Actual Values
105367.125,90044.42304686994
105906.7265625,88397.60424479666
109166.6640625,86948.43486981666
110372.9609375,88058.00562498003
86027.765625,88741.47466144669
115185.0234375,87286.17171875
111135.921875,87065.86843749665
105659.7734375,91660.56025385004
109460.546875,87242.69791666335
104563.6328125,86257.57380207338
107871.1953125,85991.13971355664
104742.7890625,87791.49710936335
115402.5859375,85015.64903645335
104963.96875,88256.82716148332
105063.7421875,87796.1684895634
109516.421875,86903.94880210997
105922.0625,85151.52682290332
107828.6484375,90864.6448697434
98094.953125,84961.94265624668
109366.5859375,87539.03955075835
100848.8046875,86115.38458335999
104218.40625,86331.88046872003
110015.765625,86192.18833333335
108708.2890625,85872.03166668661
110643.03125,81386.36286459665
110429.984375,87294.99895834332
104505.0234375,82700.13213541
103455.8515625,82973.1962500233
108689.9453125,84565.26713541668
110785.40625,84965.90526042666
110246.890625,83836.24583329669
107167.6328125,83519.09768876669
105057.3515625,83443.40195310667
106612.015625,82297.16942707667
109892.84375,82979.74445310334
104185.609375,85281.73463536671
111861.4921875,87392.01906248336
103185.5078125,82448.43736982998
106847.890625,83175.6945051967
117893.265625,82985.13018227334
111418.921875,84487.87625000003
114274.8203125,83500.18625003666
109761.296875,82717.3110677433
104159.234375,82671.98125000829
105914.0234375,83983.76041666331
109886.0,82230.09661459335
97697.5703125,83881.90619792334
113118.3125,83416.51732337123
92066.078125,83218.83544270332
104965.140625,84671.22880206336
108657.0703125,85311.97059895338
105278.4140625,78833.29466144997
109415.28125,85469.42726562334
100981.109375,85783.28630209668
110292.125,84969.71119793662
102808.5546875,83037.91669922911
106547.46875,82127.84096357327
108859.4921875,90928.07473957002
108164.0078125,90003.44234376997
104668.3125,84569.92088540332
104888.2421875,85688.51841149999
101929.1640625,83467.03588540998
108178.6171875,88116.33010416669
95825.8203125,86273.86161460332
105025.984375,82942.5154427233
105989.4296875,83466.41802083666
103875.328125,88604.28705727671
105962.3125,82353.4614583458
104166.7421875,84851.4921614833
110867.3515625,82330.99057291665
110723.3984375,83308.17541669332
106983.3828125,83594.25062497008
106409.1171875,83413.02890624997
104151.890625,84847.40291665668
107005.6484375,82136.66489584997
108756.8828125,77285.70867185999
107466.8515625,83903.01713536668
109130.3203125,81249.02653643336
114623.75,77625.98794271334
109701.9453125,80091.36041667082
107258.984375,78673.72591143003
106782.2421875,82063.01239586664
112050.3203125,82190.5372396033
111930.953125,78225.03218749662
113300.296875,78028.14221354996
106702.125,83535.10414063999
116699.5625,80335.66364580003
110907.46875,81257.81934894997
115439.984375,82583.19690106335
106025.28125,78585.48070312668
104711.765625,81421.77531253333
105499.0625,81208.86337890419
109291.453125,81024.21684897666
101432.09375,81808.80187499333
98821.0546875,78592.87906250669
101324.3515625,78910.03455727668
113170.1796875,83861.5923697567
104262.6015625,81689.80106769335
117915.9375,79237.87776041332
110929.9609375,78127.87611979665
108638.4921875,83210.89182289004
115023.5625,79220.13325522332
109902.3359375,77830.25078124997
108344.0078125,80527.81708984579
112230.3515625,82737.92971357994
113728.203125,78732.04596356332
104925.328125,83354.35382811003
105779.53125,80783.75492189
113705.609375,79953.02791666331
109904.125,81121.83539061673
106079.1796875,79334.30356768338
109865.7734375,78758.72546877664
110147.1953125,79672.75981770332
114054.0859375,77761.8018229567
109570.6796875,77239.73304685332
98809.5546875,79808.69557290003
104502.578125,78539.31960939003
100440.0546875,80179.36145830335
101510.375,78906.69091145668
107083.859375,75872.14796873997
100782.6953125,80643.36057288671
114835.0078125,77947.88393231331
105099.25,76726.86867185334
106548.1484375,76700.19294268338
100308.390625,75628.82153646332
98546.078125,76207.8072916833
107268.3125,75906.3391406533
112398.2890625,76484.89820963747
115701.109375,78846.41328122003
106698.734375,76196.10294269338
102632.1015625,73287.03471354001
113331.015625,76409.65838541668
113965.015625,75447.61132815332
103829.5859375,73765.0567968833
104367.8515625,74493.84322915669
105569.453125,71962.1490104167
102468.75,78526.67502604336
108392.5703125,72996.47828125003
108433.046875,70681.42768229997
108425.703125,74981.62275391664
112724.5859375,75868.21744793336
104612.125,72490.45940104332
101574.625,73125.66867185336
102355.5625,72308.37054687332
115113.3671875,76309.95898438
104082.6484375,74952.35578125002
107525.390625,71855.3056771
106075.7734375,72556.96791664668
102964.4375,77118.01473958336
102005.4921875,75050.83007813334
97718.4765625,74717.88221356666
103917.9921875,72727.97239583332
107986.8671875,74106.41473957666
107792.984375,75747.5834375
113541.4375,76467.92367190999
108211.1875,74666.2594271033
113809.515625,80059.92624999666
102802.015625,78583.5400000133
108750.1171875,76687.95632809003
116362.59375,77401.92473956003
115143.9375,78203.06830732663
111471.390625,78248.50174478003
105706.6328125,78374.30492187334
110527.59375,73184.57200523747
113895.3828125,80716.20098961661
101136.1875,77042.29575518335
111639.15625,75668.81723956666
110423.3125,80737.84408854999
117216.1953125,79056.62940105666
106634.5,75068.83750000664
109101.9609375,82829.5452864367
108198.6875,77601.92200520003
101458.75,84255.04372393005
102240.4765625,85315.59593750331
106998.0078125,84551.79403647335
108795.59375,82064.38489582503
112208.5234375,82456.83166664669
102063.9609375,84633.13588541665
107729.1953125,82731.33770834001
104699.4453125,85220.14354165003
108405.3828125,83415.80270832335
112674.28125,82971.53088542
103330.9765625,82725.00929689997
102405.2421875,82838.88492186669
114001.671875,85637.21885419666
112580.4765625,82652.89268230001
107666.703125,83566.61307291003
113406.6796875,91166.56656900002
109747.25,89851.43486980665
107556.40625,110265.99955727336
105818.3046875,113489.84869793332
112200.4296875,110124.6002083533
108479.5390625,115650.93554688002
110233.3359375,110161.42752602336
106774.078125,110323.14096354334
100540.1171875,107933.84153643005
112300.8828125,107753.68617193328
103532.109375,111814.11184891671
110617.96875,109606.60078122004
113358.6875,105635.52858069172
111450.1796875,110334.29143230327
102447.859375,107342.72773435336
115577.9609375,107650.30989582336
107972.828125,108007.24447915336
113379.71875,104857.80127605666
109812.3359375,109651.84468749
112640.796875,113069.74924482335
113233.2578125,111756.75960936332
105798.3046875,108788.17406249668
110108.8828125,111552.86153645
101106.0546875,116258.57609369006
100310.015625,116133.2505859416
106544.6953125,117795.0386198366
112974.4453125,107430.13390625332
109124.125,116361.17906250664
100668.6796875,120372.77625004324
102219.1953125,117281.9310156699
109553.109375,117457.51460935667
108851.1171875,115675.12554685664
101462.5234375,118464.08718750998
110755.7421875,121185.12528648
98611.3828125,117643.19148438332
109343.6796875,115090.55179688
108600.78125,109412.66464842085
111453.2109375,104513.22023438332
107668.9453125,103870.81911455336
105307.34375,106408.32203126996
109137.3359375,108337.68226562
106515.2578125,109535.82341146002
110166.5703125,106558.46736975004
110609.921875,107186.67299476008
109683.671875,103245.10239582002
111756.578125,107156.97937499666
109516.3515625,105728.30114583332
109124.8828125,114413.44028645002
106576.34375,111569.96204424584
112410.1484375,109108.00020830338
114188.6875,106733.27492184336
114343.3125,106693.81039061336
109973.2421875,108389.84658855
112077.28125,103337.94736981996
109598.5078125,102793.44304686337
100814.1640625,103324.0335676767
109297.671875,99956.2421354
115003.75,101085.20265626333
105336.0390625,100007.15794271333
117365.0390625,101197.23510415667
105780.6328125,101892.87041014586
103757.9765625,99750.88481768336
119173.4453125,99900.97408852668
110358.4375,100931.8834895667
110995.65625,98131.12015626
103303.1484375,95026.58015626334
111701.703125,96068.98377601671
115027.21875,97342.79367188
103025.4453125,97065.08388021664
107088.4296875,96760.67197913668
108215.1015625,90435.28033855
117306.203125,98489.39723957334
115803.296875,91372.58597007912
116020.8125,97728.86231768338
108666.140625,98157.62062498002
106996.5,93989.80890625998
103581.453125,99996.92416667336
100522.671875,93164.11721353
113924.25,94729.13531250332
117502.7421875,96463.21229168664
106693.0,95144.51200518668
113157.5703125,98738.36484376664
105623.078125,95372.32335935337
101624.5078125,91456.9241927
109814.6171875,89751.68886714168
111829.3046875,89536.7223958433
101339.171875,98960.90434898666
109136.53125,97126.0406770933
110189.53125,93196.18341145333
109778.921875,99511.90812498335
111141.6484375,95165.71161458
104700.515625,98411.81416669332
119026.421875,98001.21971356998
107479.828125,94720.53888019666
107751.5546875,94976.39343748
108613.125,93016.87440101668
108858.234375,93486.30966797918
103571.65625,95438.77747396
104006.8125,95598.2772917266
109160.9296875,91602.21830729666
102057.09375,89778.16744793998
103652.9609375,90659.89033852331
104864.984375,92377.01726561002
108405.875,92199.65234376332
108332.703125,89427.55466146668
85212.890625,93922.27523438
114218.7890625,88601.14187503
109922.9921875,86107.43315102997
104849.5390625,95687.43128257083
107215.8515625,89684.2473437467
104123.703125,92454.31252602003
105752.9296875,94272.55630205004
103259.0078125,88886.18786460003
114405.6640625,90342.99192708332
103980.6796875,88460.81716147
104035.7890625,91306.46893233662
108614.7734375,86431.50807287009
104426.953125,85252.56533854999
107045.21875,85940.71906248001
97160.859375,84836.07057290335
107241.234375,87794.70537109584
101284.984375,82287.06992189666
103204.2265625,83058.36768228668
108807.84375,85296.82481771335
108418.8125,84666.88119791332
109783.0625,83635.17197919
109852.484375,82361.22986978001
102540.0,87849.31122393667
101189.828125,81373.29598957335
107184.1640625,82890.8407030967
109014.46875,83293.91338543664
108061.2578125,83665.32049477671
106162.6328125,84894.80403645
104035.4765625,85733.45484370668
106023.4921875,82860.09445309338
109090.0625,84409.50335936333
103406.0859375,85219.81268228668
111209.0234375,85359.42148436003
102961.2890625,89586.40520830336
106094.0546875,84556.50190102338
115115.4609375,85801.16447916666
110186.078125,87564.20950520338
113336.375,86122.70190107664
109032.984375,89031.26026040336
102321.6015625,88237.88417969998
104633.53125,84605.71424478997
108583.71875,87284.54716144668
97608.46875,86308.50460937334
111330.8515625,86464.45151042331
90713.328125,86850.13765626668
104907.921875,84340.20020835
108177.765625,82341.55567708005
104391.0859375,92045.81833331668
108641.953125,84319.66664067659
100111.34375,83977.77893229664
109078.8515625,88628.12385418998
101185.9375,85608.67317709164
105188.3359375,84460.82674477338
109188.734375,85581.73671876003
106858.4140625,84965.33799480998
103730.7890625,85071.52937500997
102862.3828125,83839.06614583997
101237.515625,82327.95953126335
107036.15625,86505.69249995338
96917.3203125,81302.80080730331
104534.125,82186.70330727001
105099.0546875,85186.78252606996
102416.8515625,80625.21158855996
104673.5546875,81938.65836585834
101737.9453125,81912.76822911673
110857.515625,77688.2522656034
109871.1484375,84723.72937501663
106137.203125,80500.88528645001
105110.34375,81620.15901042
103143.5078125,80946.99559898
106457.40625,80273.46645830665
107876.203125,80134.06278645001
107087.984375,80886.79161459667
108596.2734375,78184.82992188
113143.625,81419.0955989067
108628.2109375,79561.38597002086
106642.9375,78086.26476562001
105239.6484375,82036.41888022334
110599.4375,79756.8342187367
111396.859375,78002.18010414668
112776.453125,82491.92098958997
105198.890625,79211.68304689997
114619.703125,82002.23906249662
109884.7421875,81326.63895831331
114910.4453125,78249.21643225003
106165.96875,79440.31466147001
103122.796875,82686.00195315332
103032.1953125,80243.85335286662
108227.0546875,78098.67414059005
100289.03125,83670.14588542332
98129.6484375,77257.04611979668
99594.28125,81448.4743489367
111944.671875,81901.77130208665
103593.78125,78561.5276562833
116948.7578125,78905.19239585332
110565.3828125,80133.18690105666
108129.8046875,79581.57216144666
113094.8984375,79951.18140625
109207.78125,80211.37322916003
108055.40625,78159.39446615419
110407.921875,79936.34549480665
110957.609375,79728.16963538669
103754.53125,78540.51216145002
104880.3984375,81771.65750001665
112600.296875,77666.66143227
108715.6953125,81753.56953125
105174.625,80719.48755209996
108173.5078125,78171.32143233996
107760.890625,77626.40380207665
112083.03125,81265.62835941331
108183.703125,78008.74479164334
98922.5390625,80580.03694659584
103447.1640625,76795.2288021
99245.984375,76771.66117188665
100565.46875,80712.78414062
106417.1328125,77812.75023440666
99414.3671875,80423.58007815329
113676.7421875,78779.35369794331
103871.1875,78591.12289062003
105691.359375,77885.67169269997
99633.4140625,78558.33158853
96753.78125,77887.85463540003
105883.65625,77080.37140622336
111141.7890625,77604.26494142084
114049.359375,79839.7968489833
105202.6640625,76621.42278648999
100928.5703125,77598.74945313334
111466.625,78839.97158851007
112415.515625,77177.51023437332
102397.09375,76025.09927082335
102632.359375,76002.19210937999
104166.5859375,74710.9086718667
100354.7578125,77010.5535937833
107330.2265625,74027.32218752001
106734.6484375,80736.47372397997
106566.6875,77553.28743490831
111263.3125,76587.02796875997
102498.0390625,79280.05734372335
100479.5859375,75623.35864582671
100962.0234375,77131.41390623334
114741.2109375,77019.2888281167
102532.453125,78687.97372396664
106405.8671875,78114.00322917335
104775.90625,78376.17184898327
100819.7578125,78655.84156251
100711.671875,81716.8211719033
