Predictions,Actual Values
136525.859375,126358.24523441328
137196.359375,123482.67440101005
141325.53125,123961.61174481665
144392.53125,118494.48838544328
141525.109375,122157.92106772332
145752.34375,117401.23248697494
139628.78125,125345.24828124666
139044.609375,121976.27950521668
140552.421875,126156.77963538007
141469.109375,123410.26330729
146368.0,125354.28700521
144024.65625,126576.54419270334
143618.59375,124871.4681509934
147389.296875,127569.55132812
142613.453125,121299.03812501337
149385.875,119603.3451823066
144189.5,118239.38598958336
149621.28125,122130.21806638752
145418.65625,117243.18356769667
143276.546875,116919.59138021
146528.59375,117005.80010417337
145582.84375,113906.5092187733
145990.96875,121621.34200520664
147967.6875,116228.33882812
151730.390625,119414.02486978336
151260.953125,118340.52221356994
143582.0625,127050.26604166663
146344.671875,117792.19046877327
151154.78125,127585.11911458
145607.640625,129042.72187500834
145916.8125,122294.74861978002
151856.1875,127472.60510417665
151319.59375,130610.59367186006
145064.421875,128119.10742186007
149540.90625,139608.36492187667
150052.984375,151902.79567708337
150963.34375,154464.67265625
151577.40625,147788.38510416663
150119.875,151991.24234375
142131.6875,154902.47963541668
153927.171875,153767.08526041667
149275.953125,152750.61881510413
150324.3125,152126.68557291667
143205.6875,145392.70130208333
141779.765625,150282.65859375
146716.265625,144933.72359375
146748.5625,146186.00447916667
147154.90625,149019.19453125
139062.0625,146355.41666666663
141438.5625,143408.48947916663
141466.625,146772.0228125
147645.015625,143600.48
142012.515625,136452.30479166665
142054.0,139489.58079427082
147470.421875,134311.03624998007
146166.78125,132124.3036458067
141212.484375,132374.21268229667
141751.71875,131987.18453125333
137692.75,122430.73247396336
138233.0,129074.63302083664
140710.9375,135321.36565103664
135506.65625,138818.19322916667
140345.71875,135664.57440105
138281.5625,129701.17760415006
135540.359375,133482.11091146665
136173.578125,131982.9352213625
136351.859375,129460.07747397329
137774.75,126957.54458329668
133002.359375,122215.38992181006
132466.515625,130140.0130989467
133538.4375,124543.23044272332
131274.96875,125661.11895834334
132773.59375,122413.2927604533
132822.4375,122267.7272135234
131398.796875,116912.44427082664
125845.7578125,115492.77333331668
128960.2265625,111544.03403646332
125550.0859375,113646.25895180002
123466.0625,109871.39023436669
128416.640625,102064.32539062668
127240.40625,108758.50489582334
124855.8046875,105237.73994793664
128230.1640625,105180.13565102668
120624.203125,107290.7176562833
123530.171875,101632.60825523664
125776.34375,100792.83963544668
126322.625,106284.44390194447
125203.0546875,113530.99421876992
118625.859375,114133.6875325625
122538.3671875,111764.34825520002
121911.5546875,112699.25315104994
114251.25,107489.4111718933
117838.8984375,109901.88807289004
120324.734375,105650.82783855668
117384.1015625,107197.71075523327
116374.1484375,108640.46213541
119984.921875,105512.36549478336
118674.21875,107200.25804682008
115038.046875,105467.84440104666
115970.9765625,104909.28838543664
114122.4375,105543.12522786668
109901.0234375,101956.69205727668
114581.8671875,101456.50786459666
108808.90625,100312.98098959666
112166.765625,98959.77721354002
109882.1328125,99590.96315102672
110567.3828125,102455.12041668664
108812.109375,100370.66085939664
108207.0703125,100068.77369791336
106870.3125,101898.3057551933
115116.6328125,95741.98981771334
113149.15625,96733.72158854
110552.25,100607.02444661665
104920.34375,93089.51906247002
107656.0859375,96152.41127605997
108196.765625,97317.15622399992
105563.6875,93536.73458334
106481.953125,98974.79268230994
104857.5859375,98969.75809894336
102135.4296875,95216.62677081335
103892.28125,98553.26591145336
102658.1171875,98460.24726559335
106068.4140625,92352.07864583332
101048.625,96458.94421872668
101993.7734375,99037.83294267923
104081.4921875,94491.46513017672
101655.875,100037.35130207337
105297.6640625,98316.5983853967
100484.5078125,92382.28419269004
103335.8515625,96955.77088543664
100213.0234375,96069.22406249668
102386.0546875,92932.75687499
96293.7734375,93355.71416665002
103219.1796875,97480.58223955338
99117.7734375,93163.88739581002
100733.6640625,93377.47111977334
95849.125,95463.75260419997
102848.1640625,94866.20752603668
100625.3125,97066.21932291334
94547.8671875,92613.03528640672
101305.1953125,95014.6688281
98462.8125,92926.71429688664
93286.8828125,93250.3876823
96760.7421875,96268.86231771666
96245.734375,94167.91263019668
100423.3515625,91824.98481773664
91932.75,94124.16500000667
93834.4609375,93688.36268228672
93290.1328125,92903.06328126667
88592.875,94391.08505207337
99378.6328125,91365.61083820068
94705.2578125,95002.05403644
93043.28125,88540.63213540002
91079.8515625,90426.56533851668
93697.7578125,93101.56270835998
93644.7734375,88729.8466406067
85904.0625,80372.41098000003
87662.9453125,79579.76158856001
89888.109375,77775.50942707669
90400.984375,79480.69916661669
88049.0859375,78677.68231771332
87105.2890625,77493.52822263751
87938.8515625,79641.36518225005
86264.09375,78264.51747395338
83506.515625,77893.64351562
85137.96875,78929.61606769668
94267.96875,77730.62778648664
84229.3515625,78806.53039061668
91983.9296875,78837.52606771668
87838.234375,74965.90002601668
86296.4765625,82713.70651038666
88112.3515625,78723.04664060338
83480.4375,76198.40481766338
81043.984375,81280.20973308335
84849.4765625,79260.34229169661
89042.7109375,78980.16270831336
87957.1484375,79408.30864583333
85285.4140625,76178.38018229332
82617.8828125,79266.95770838996
86273.4296875,79276.7078906333
85704.1875,77514.31533855334
80916.7265625,80907.0555989467
87326.921875,79447.97937500667
85578.4765625,75597.98864583332
86699.34375,78338.30846356334
83849.765625,83413.90224610001
82569.0546875,76512.5416927067
85156.8515625,79379.46244790334
83422.34375,78564.62598956669
89645.890625,79273.41213543997
85390.328125,81025.79736980335
89788.390625,74117.95260416665
84510.03125,78824.31994790665
82194.921875,80048.11588541999
87732.03125,78409.2243229333
89582.3671875,77983.15413680328
85623.8671875,81818.8537946611
88248.28125,85012.1022135067
81738.7265625,82211.2896354533
87937.25,86539.98377600008
90415.5234375,80709.25723958666
88727.3671875,83508.82979168996
88076.671875,84768.49472654582
91915.5390625,80840.00208332666
89478.96875,84054.11352947827
86904.453125,82721.48403646
87724.0234375,83811.58447918334
87681.0859375,82173.43903639339
91456.6875,83722.73794269332
88802.96875,84336.63643228999
83817.78125,81584.75357966553
77722.0234375,79192.56906251334
83087.0859375,79857.83088544995
77652.453125,83169.58015622004
81746.828125,83696.90205080832
83652.703125,82787.39304689325
78784.015625,81571.56997396
84224.0625,80000.23440105662
83668.5625,79115.46776040335
82859.953125,80103.78307295994
88643.4765625,75732.32864410964
85518.171875,81784.00141094647
80677.109375,79951.86114584662
85983.2734375,78919.42190103335
85716.28125,81454.20135415666
83418.1328125,78789.0515884967
86943.4453125,78534.30100909168
88932.3359375,81159.35335937332
86376.9296875,79935.31466147001
81690.5078125,80504.37877603997
92691.59375,83473.58963541666
86986.1171875,82413.50682292
94666.7578125,79344.33375000664
88930.609375,81936.70815104997
90137.7890625,79441.73718749001
95544.9453125,80668.17203126
91539.796875,80914.33406250335
92042.8984375,78448.52111982665
97819.359375,81159.2602213417
95161.7109375,79158.92429690668
96342.21875,77269.37122392004
95328.1953125,76001.99022344698
94828.2109375,78237.24002721214
95904.015625,101638.65190103668
96037.015625,101029.518098962
97851.5078125,103176.58489584996
96775.7265625,104699.88882813133
104271.0390625,105887.439968754
97499.8515625,107923.66800000133
102324.203125,106957.97730209264
105064.6640625,111300.54178644867
103665.40625,111780.81531770137
100782.4765625,110932.25554687668
108099.3828125,112426.68391667133
108086.3984375,117438.66026562732
102859.546875,118659.48954166868
105546.515625,122402.15394792598
107018.6796875,127749.52827472755
108073.7109375,85517.316406
113919.921875,137238.35385937602
121230.6171875,148472.04486978936
108213.03125,150519.34101042268
109863.7265625,149563.630239588
114805.9921875,101289.04383677775
118358.859375,101503.59986979334
117389.6640625,99468.42190101671
116947.2734375,102270.40614582332
118292.6640625,107023.73484373334
118310.984375,103560.2909896
125049.0234375,109307.91474610414
118907.3515625,109200.28749998334
122036.5859375,111749.64927082666
127046.90625,113006.91018228664
127011.5859375,112543.72104168333
126923.515625,116158.52559894006
121659.5703125,118479.01815104994
128984.875,114037.02716148664
128179.7421875,115904.59971354331
132562.984375,119728.59460935333
134643.171875,113575.42968748668
132214.28125,117321.33138022
132544.171875,118342.1411458084
136110.0,118768.61880208006
135181.5625,120728.27877603332
134655.734375,118882.17270832
131930.734375,119306.33408856664
133670.8125,120721.37263023
136037.96875,121391.26440103336
135059.953125,125465.55914066665
135581.90625,120655.5822395334
139613.921875,121316.23166667
142922.703125,127818.01382812335
139789.65625,125474.34661459338
143543.25,117997.1505859458
137825.875,126295.84703125998
137365.25,124202.42221354337
139057.453125,122459.49463545992
139560.390625,128880.38179683009
144698.28125,124705.7295572933
142661.921875,124176.29549482664
142522.296875,122194.03596350006
145860.0,121202.78062498668
141293.671875,124945.14486977336
147864.25,116752.43705725006
142819.21875,118871.60432291994
148392.640625,120778.63274737088
144207.40625,120689.02976561336
141674.0,122242.23330728002
145071.765625,117463.66598959333
144534.921875,115138.27151042668
144397.703125,122355.83179657249
146248.828125,123047.36567705005
150578.796875,118272.07406250664
149819.703125,120235.42619793332
142744.9375,123704.65966146994
145341.484375,120505.35598961664
149755.171875,117491.82971353664
144204.796875,119693.43727215828
145233.28125,127667.84963540334
150911.453125,126976.19598957666
150650.15625,122307.34630210664
144476.046875,125748.15596258867
148468.125,130914.41096352
148896.359375,121446.12755210995
150102.609375,124983.54166668993
150070.78125,124483.90739582
149350.0,121199.12429689664
141491.859375,119539.10544269672
153035.296875,125163.85427081664
148324.890625,125611.07900387913
149674.421875,127343.33145832332
142431.59375,120329.49856769331
141242.484375,126134.72632812006
146642.515625,130076.24229166337
146314.03125,125372.92572914336
146677.734375,130667.92700519669
138702.78125,129954.97507810002
141011.25,125440.12218751993
141054.390625,128399.81213544996
147524.34375,126613.78104166334
141646.125,127039.65041668665
142112.734375,127287.21640623752
147363.40625,127615.97882811335
145961.125,125469.20929685999
140716.328125,122783.41523436006
141517.53125,120053.00343749998
137345.484375,122309.69125001664
138013.984375,122206.18760416337
140508.3125,122945.01869791665
135633.078125,121403.39619789668
140504.171875,116335.62265625336
138514.015625,120970.12822917332
135549.765625,120441.18736978662
136178.484375,116947.03893233332
136510.078125,120185.50888021335
137738.703125,121315.01937498667
132830.0,114553.3124739733
132228.0625,118088.73523433672
133626.875,114810.30630209336
131496.90625,110795.00692710001
133004.5,116851.5495312134
132826.578125,109640.46804684003
130977.5078125,109034.64041664668
125739.5859375,106242.53703123335
129035.96875,108502.91247393
126000.6484375,105122.60517576254
123728.2578125,101227.41580729334
128326.375,106522.33945313
127260.15625,99656.14260417336
125085.7890625,99606.4084114567
128576.8828125,104261.97695314
120692.7578125,100844.29554687333
123922.65625,98027.55747396334
125726.0859375,98819.52757810336
126536.953125,101458.17200518
125111.46875,98095.69023436334
119008.921875,102628.12669270334
122901.65625,96775.1118489542
122302.140625,97734.33257812331
114406.03125,101167.92601562668
118121.2890625,97024.99700521665
120624.6484375,101323.45184897998
117897.859375,98545.1470833333
116613.703125,95472.61533849672
120565.9921875,97658.04986980332
119076.265625,98572.0264323133
115373.28125,99673.64111977335
116545.640625,93966.57947914336
114728.734375,95889.89174480001
110251.6953125,95607.03203124582
114770.40625,96095.55658853668
109572.75,91757.12075519336
112496.59375,94790.97695311
110556.296875,95666.13057292996
110983.90625,89607.74187501332
109389.234375,94776.70869792331
108868.328125,89350.57700520668
107382.5390625,89355.51156250332
115836.125,93199.2269791833
113387.234375,88712.81
110701.703125,87994.75437500999
104871.96875,91757.697558575
107843.75,88714.01203122668
108423.7890625,92177.48117187
105992.9921875,87401.54320313
107015.6953125,88832.74804687664
105864.2890625,91203.20651042328
102230.234375,86971.8969010167
103830.8203125,89851.79197915002
102897.5390625,90433.67442707336
106853.125,87268.34966143336
100915.9140625,88506.06145835
102372.25,88546.19494789335
104389.46875,88865.55908201248
102045.7890625,90973.92716143667
105181.1796875,93700.86614586331
100695.9375,86846.97145831335
103425.375,89093.53611979668
100188.2421875,91360.21460937666
102778.53125,88714.3860677266
96172.2109375,93747.12619790668
103555.40625,88914.55187500332
98888.7265625,89346.52341151658
100651.890625,90736.76036458666
95824.8984375,91543.20080729332
102563.984375,92192.9285807458
100601.6328125,88710.37898437996
95033.65625,87701.0578385167
101284.7890625,90636.79338540336
98371.546875,86680.28786456004
93265.5078125,87855.88429685334
96468.0859375,87737.87374997669
96112.6171875,85531.26153646666
100759.90625,85178.82828124001
91618.578125,92502.62807293994
93576.6171875,86851.66075519333
93788.15625,83468.9101562267
88523.4140625,85905.73642577503
98869.078125,84384.45419270669
95005.9453125,84492.96812499332
93091.296875,87162.21986977331
90942.6796875,84363.10619789336
93515.2890625,85180.01268228334
93648.9765625,85504.04031248666
86241.703125,83036.00203127996
87234.1328125,91188.15518229333
89968.3515625,80012.26697915664
90490.2421875,82680.12221356662
88094.2265625,84586.96791661339
