Predictions,Actual Values
92013.703125,112426.68391667133
96725.7109375,117438.66026562732
92064.546875,118659.48954166868
98550.1875,122402.15394792598
95806.5078125,127749.52827472755
99283.921875,85517.316406
102579.078125,137238.35385937602
100535.1015625,148472.04486978936
100997.140625,150519.34101042268
100343.1796875,149563.630239588
104731.1640625,101289.04383677775
105153.4765625,101503.59986979334
103416.015625,99468.42190101671
105727.859375,102270.40614582332
107153.546875,107023.73484373334
110702.5703125,103560.2909896
115469.0078125,109307.91474610414
111060.96875,109200.28749998334
114081.5625,111749.64927082666
112333.125,113006.91018228664
115052.40625,112543.72104168333
116444.6171875,116158.52559894006
121168.8984375,118479.01815104994
120016.75,114037.02716148664
123135.015625,115904.59971354331
123559.921875,119728.59460935333
120775.390625,113575.42968748668
121997.3828125,117321.33138022
121020.6796875,118342.1411458084
127119.328125,118768.61880208006
127577.6484375,120728.27877603332
133025.578125,118882.17270832
129975.8359375,119306.33408856664
135325.0,120721.37263023
131471.546875,121391.26440103336
136162.015625,125465.55914066665
134797.671875,120655.5822395334
132994.96875,121316.23166667
132860.34375,127818.01382812335
137142.25,125474.34661459338
138709.59375,117997.1505859458
136232.8125,126295.84703125998
136154.75,124202.42221354337
142704.84375,122459.49463545992
139409.046875,128880.38179683009
144483.59375,124705.7295572933
137772.09375,124176.29549482664
142734.265625,122194.03596350006
141943.078125,121202.78062498668
145807.03125,124945.14486977336
143100.71875,116752.43705725006
147724.0625,118871.60432291994
142198.546875,120778.63274737088
144985.65625,120689.02976561336
144884.46875,122242.23330728002
145335.828125,117463.66598959333
148590.484375,115138.27151042668
143564.421875,122355.83179657249
146784.015625,123047.36567705005
146546.578125,118272.07406250664
151068.109375,120235.42619793332
146612.390625,123704.65966146994
145996.15625,120505.35598961664
153619.71875,117491.82971353664
149285.90625,119693.43727215828
153517.984375,127667.84963540334
151383.921875,126976.19598957666
148331.640625,122307.34630210664
149438.375,125748.15596258867
148633.5,130914.41096352
149105.171875,121446.12755210995
149577.34375,124983.54166668993
147269.9375,124483.90739582
151344.359375,121199.12429689664
147307.03125,119539.10544269672
146170.453125,125163.85427081664
150051.6875,125611.07900387913
153106.90625,127343.33145832332
150870.828125,120329.49856769331
147933.0,126134.72632812006
146516.0625,130076.24229166337
147984.609375,125372.92572914336
145409.453125,130667.92700519669
144246.109375,129954.97507810002
146650.53125,125440.12218751993
145283.6875,128399.81213544996
144342.390625,126613.78104166334
154323.25,127039.65041668665
146675.4375,127287.21640623752
146336.71875,127615.97882811335
149113.640625,125469.20929685999
145650.15625,122783.41523436006
142141.46875,120053.00343749998
141714.796875,122309.69125001664
144636.0625,122206.18760416337
144114.203125,122945.01869791665
143376.65625,121403.39619789668
140980.25,116335.62265625336
140887.765625,120970.12822917332
140994.5,120441.18736978662
139660.546875,116947.03893233332
138918.203125,120185.50888021335
138899.296875,121315.01937498667
138633.859375,114553.3124739733
135204.78125,118088.73523433672
136537.0625,114810.30630209336
138994.8125,110795.00692710001
135172.0625,116851.5495312134
134533.5,109640.46804684003
133356.609375,109034.64041664668
131775.921875,106242.53703123335
128874.7421875,108502.91247393
134388.34375,105122.60517576254
133271.109375,101227.41580729334
128167.9921875,106522.33945313
127225.9140625,99656.14260417336
127253.0703125,99606.4084114567
125710.5703125,104261.97695314
123157.828125,100844.29554687333
126534.8515625,98027.55747396334
127349.15625,98819.52757810336
128674.875,101458.17200518
121228.171875,98095.69023436334
117930.3828125,102628.12669270334
121307.4375,96775.1118489542
118009.84375,97734.33257812331
117336.140625,101167.92601562668
117715.5703125,97024.99700521665
113607.125,101323.45184897998
113518.0859375,98545.1470833333
116666.453125,95472.61533849672
114786.2890625,97658.04986980332
114454.8984375,98572.0264323133
110232.6484375,99673.64111977335
110479.171875,93966.57947914336
111303.2109375,95889.89174480001
110504.609375,95607.03203124582
110846.0078125,96095.55658853668
108468.296875,91757.12075519336
109425.328125,94790.97695311
106368.640625,95666.13057292996
103517.1171875,89607.74187501332
104736.3671875,94776.70869792331
104922.546875,89350.57700520668
105819.0390625,89355.51156250332
103861.5703125,93199.2269791833
103673.4453125,88712.81
107621.3359375,87994.75437500999
104800.765625,91757.697558575
103618.4453125,88714.01203122668
100362.5078125,92177.48117187
101432.6484375,87401.54320313
103045.4140625,88832.74804687664
100478.5625,91203.20651042328
100733.71875,86971.8969010167
101358.171875,89851.79197915002
98926.1640625,90433.67442707336
101624.5234375,87268.34966143336
94785.8125,88506.06145835
99339.3203125,88546.19494789335
100114.4453125,88865.55908201248
96347.5390625,90973.92716143667
100009.640625,93700.86614586331
96512.6953125,86846.97145831335
100122.8828125,89093.53611979668
96251.875,91360.21460937666
99946.5390625,88714.3860677266
97631.3046875,93747.12619790668
99606.6640625,88914.55187500332
96361.515625,89346.52341151658
96027.6484375,90736.76036458666
97824.4609375,91543.20080729332
95090.5,92192.9285807458
98365.9296875,88710.37898437996
94720.7890625,87701.0578385167
96217.6015625,90636.79338540336
96832.2265625,86680.28786456004
94755.46875,87855.88429685334
95224.71875,87737.87374997669
97107.1484375,85531.26153646666
96398.8671875,85178.82828124001
99813.5546875,92502.62807293994
98091.6171875,86851.66075519333
95648.15625,83468.9101562267
94183.5078125,85905.73642577503
92902.671875,84384.45419270669
97053.2421875,84492.96812499332
93191.75,87162.21986977331
95569.8125,84363.10619789336
92514.53125,85180.01268228334
95202.8203125,85504.04031248666
89882.1953125,83036.00203127996
95029.03125,91188.15518229333
90895.4921875,80012.26697915664
93122.765625,82680.12221356662
90838.2109375,84586.96791661339
91094.828125,82649.29726560831
88321.7265625,83005.69593749003
90161.5703125,80993.83221349338
92072.4375,82511.93882811668
89763.953125,81025.84364584666
92964.1328125,80920.71388020334
91048.96875,85351.4808072567
91093.515625,81668.24820312664
91734.703125,79242.4370051867
91224.4296875,83757.25515625332
88242.625,81923.59973955336
91435.9609375,82276.87554687996
87856.1640625,79139.34775391666
89679.6796875,81531.98955730996
90023.7890625,79711.08635413669
89065.796875,81493.70236980662
86649.3046875,81658.43111979666
88192.484375,81084.82528644003
85593.8125,83910.94153644005
86632.5703125,80509.93705726336
88738.109375,80015.47601563999
89263.53125,83607.64713542668
87403.1015625,80574.8448697833
86207.453125,83085.48117187664
82338.859375,81122.55856118334
85571.765625,79350.20119789336
86433.5234375,84318.83575522665
85542.9765625,81614.96567708004
83605.2265625,79703.20703125997
79403.046875,81085.27052083997
83394.4375,81254.6271354167
84408.3046875,82712.87169272997
85845.2109375,82896.74669271997
84381.0,81959.67820308336
82600.6015625,79268.16773436332
83745.625,81512.83429685338
81830.7890625,84647.54593099582
85033.125,81930.19052084332
83559.6796875,80928.0240103867
82246.8046875,79850.70479166668
82181.0625,80672.07622395334
81083.78125,84323.16549476003
80016.875,81482.76127604999
80055.625,83826.88161458666
82291.453125,78684.3560416633
81617.34375,79241.25296875
81358.359375,85223.92645832336
79859.0546875,79069.60416670662
81763.328125,78136.13206377086
71242.4921875,82510.83338541003
72829.9296875,77783.29703123005
75876.8046875,82104.86807290338
73350.09375,79030.27828125
74428.2109375,78985.89815101337
75868.484375,79017.85723959
76071.3671875,77991.60419273662
74183.8671875,81256.59809897665
73628.234375,78252.38065101003
74271.890625,77333.00218748335
74937.90625,77406.79085936332
71250.4609375,79498.54368491667
78674.625,77652.12408850671
72307.1875,77403.86994787339
76860.421875,80709.38585937332
76253.8515625,76412.16531253998
75920.9765625,77366.42708334666
75909.609375,77117.92489585662
73671.3828125,75541.51375002664
77016.4921875,77422.60351565665
78595.75,77615.74523437001
76560.4140625,73898.08572916669
76920.59375,80120.55348955003
78139.3125,93132.53779295
80267.78125,97079.80249997672
76142.578125,99765.17036455004
76957.640625,98980.19848958668
82780.296875,98450.57817708
78715.2265625,94944.65815101335
83403.828125,93425.51364581005
78345.96875,94613.32541663006
84914.921875,95509.88104166336
83344.453125,91561.9550781
82847.0078125,96604.62908853668
86377.4375,89596.77044272664
87782.046875,94458.9863281417
88480.2890625,94116.4370051434
84132.9765625,98654.06286459332
85477.9921875,94580.14348959664
87025.1015625,98037.52981771668
85436.8515625,96015.68236978
91310.5234375,93700.19716147994
90995.53125,95275.74598962996
92214.765625,100300.60427085994
96221.0078125,98271.87679689
91590.828125,98735.16437498004
98341.984375,100091.8252343667
97166.8828125,103244.07666017915
99118.609375,101477.19145832336
102567.3125,105247.77049480664
99120.171875,98498.1532551967
101592.1328125,100077.62372397663
100449.2578125,108328.47679688668
104975.765625,101486.80367189666
105317.2734375,109835.75776043664
103161.0546875,108180.2282291467
105396.34375,112172.75565101998
106828.6015625,128174.31966146662
110265.1484375,126568.89192705
114861.2265625,120599.06738281668
110905.9296875,128406.77619794663
113222.53125,132164.32960938
110933.8125,137128.40249999668
114915.578125,142230.28106770333
116656.78125,138485.13401041663
119806.453125,139461.09500000667
118609.8515625,134310.79101562
120554.6328125,136406.46929687663
123391.453125,135168.45888021332
119250.0546875,133987.44026041336
120540.09375,132937.0283853967
119735.6953125,133017.05143232082
125849.5234375,135507.80565105332
125806.28125,135071.70375
130360.1171875,143659.28184896
129493.6328125,140726.8796875
134030.25,140478.06171875
129981.5390625,146631.06854166667
132737.5,144882.42255208333
131270.671875,146990.83617265883
130161.71875,143732.60260416663
130617.8671875,147902.318125
133771.3125,149844.82041666665
135501.859375,141008.74417317502
133149.09375,139819.40744791663
134368.125,140616.98505208333
138933.3125,137620.23270832337
136875.859375,138407.90322916
142359.359375,142033.71406250336
135315.328125,140832.37598958332
140000.8125,132879.46888020667
140466.34375,129070.38833333338
142951.28125,125854.73841145671
139608.15625,133453.8536197967
144366.59375,131583.70210937
138392.59375,129347.93902995
143105.640625,131577.89309896337
140895.875,131272.5438801867
141622.34375,125246.61794270003
144906.359375,120145.98138024662
139582.5,125130.25440103668
143653.015625,131483.56338540002
142386.0625,128568.38338542993
145823.09375,128131.58849814045
142866.703125,134300.25604167333
141839.03125,134756.40708334665
149140.6875,138017.04078125663
144887.671875,156721.61484375
147264.1875,142014.59903646
146642.421875,154991.07057291668
143896.453125,153020.14369792998
144204.703125,133827.49997396
143702.3125,141397.06682291668
144435.28125,168687.01125
143690.375,159021.83447916663
143010.109375,161517.15463541663
145377.859375,154572.49635416668
142532.859375,148920.0040625
139920.296875,156091.08286458332
143675.953125,155125.37174479163
146313.234375,150991.01567708998
143934.359375,160860.08536458333
142064.515625,150511.61432291663
140102.015625,149525.02484375
142091.703125,145490.28453125
139511.4375,144370.23895833333
138624.9375,143917.40515625337
140969.515625,129925.27586746155
138749.03125,132518.20546876002
139253.890625,129938.79713540008
147828.34375,132625.2705729333
139789.546875,131448.13222657086
140118.5625,128239.96497398331
142692.1875,136942.28958331668
139007.671875,129910.81940104662
135679.828125,130429.50252604664
134478.234375,128612.15450520336
138887.421875,127327.20601564998
136362.71875,133727.3585416567
135000.0,126514.96752604665
133897.578125,123318.06109375
133771.828125,131898.58997394668
133934.609375,126964.34098956003
132873.3125,124883.9944661583
132596.28125,126893.58000001992
131612.0,123341.88513018336
132107.0625,124855.29127605
127605.0,125332.88528646
128255.25,127049.60578125
132141.390625,120545.54880206673
128895.0,118198.19976562331
127599.265625,113047.2140468294
127005.3046875,116286.75617188663
124304.5078125,110947.37114585
122311.5390625,114652.97648436663
126991.765625,118933.77347004165
125793.8046875,114253.03171873665
121443.9921875,114728.63588542998
121239.0390625,114364.76804688665
120254.40625,116106.40940110324
118033.5,115972.09380209995
117300.5,110679.9755989234
120760.9296875,114599.31674478667
120653.640625,111004.72627603002
121950.8203125,105912.89515625336
114740.2578125,111033.52750000331
111338.8984375,115454.82221354663
114670.2109375,108856.1486328
111650.171875,111127.50122392998
112199.40625,102366.66671874668
110985.796875,105081.9286979433
106435.3125,102162.95552083
108228.90625,102046.65809897336
110617.3671875,100837.0147395567
109193.9609375,98830.57098959333
108215.234375,100079.45960493981
103632.546875,99698.07950518672
104391.5546875,98363.0757812067
105521.890625,94744.42244789004
104702.4453125,102394.52542320416
103779.09375,96972.80054685003
101423.75,93818.85726565664
103807.9296875,96548.80114584
100784.203125,92179.72838542664
99339.6484375,98481.44705729334
99700.046875,92060.53880210665
102258.3125,88954.38388025992
98935.109375,88602.54416665003
99124.921875,83336.41197915337
97334.0234375,84748.07692704335
101956.2109375,86809.55140628996
100039.3046875,84223.04697263335
97119.0390625,83231.74864584333
95428.796875,84790.6027864833
96102.390625,82216.38713545659
95702.1875,88839.11562500335
95782.1796875,80434.9532291467
95033.0625,83864.3385416367
96118.9375,84081.20307291667
93970.96875,82049.64647789294
96948.09375,87291.38638024664
89350.390625,85254.63656252662
94706.53125,82719.36447913336
94653.65625,85617.51380207503
92704.890625,82626.82700521329
97085.8671875,84359.35533856
93387.03125,87351.02002606662
94961.265625,82851.18921878662
92448.3828125,86308.64229164003
94526.8125,84586.27908852669
