Predictions,Actual Values
89034.5078125,78919.42190103335
90192.2421875,81454.20135415666
92096.09375,78789.0515884967
87386.328125,78534.30100909168
86664.8046875,81159.35335937332
87378.859375,79935.31466147001
89860.234375,80504.37877603997
90096.9296875,83473.58963541666
94013.9609375,82413.50682292
91310.578125,79344.33375000664
93428.4921875,81936.70815104997
92862.0078125,79441.73718749001
91781.515625,80668.17203126
95080.5546875,80914.33406250335
94926.484375,78448.52111982665
97199.953125,81159.2602213417
98070.4453125,79158.92429690668
99041.3359375,77269.37122392004
98936.953125,86423.19382811332
100523.75,84885.6755208367
100511.1171875,83759.19695310673
103888.9296875,84765.24249997336
101331.859375,81592.52807294665
103838.578125,89223.65216146997
107256.234375,84569.361875
104836.578125,84882.91067707668
109044.4765625,85464.63804684671
105781.625,88516.76168618751
106214.0546875,92443.68130206336
108470.8125,91520.29609376332
109079.6328125,91328.47499999336
114302.390625,88355.47328122002
109277.796875,97779.34960935336
111073.765625,100282.48213541668
115010.84375,94906.59692710664
114091.9453125,97632.6550260067
115859.4453125,103466.32833335998
117002.875,103007.52721354664
116433.0078125,109175.82877602337
118260.203125,108597.50836590414
121162.8203125,116466.54898438336
122507.8515625,113377.54375002
119828.0234375,117111.61013019332
122625.40625,117845.99468750668
122901.984375,114148.79911460001
122754.2109375,117030.5954166434
128074.4921875,115453.38651044994
123523.4375,121770.12736979336
128765.0234375,122408.13507812332
126377.6328125,120465.37239584998
130913.1015625,119743.32606770669
127979.65625,121890.52356772912
127594.6015625,125517.92283854334
130961.6640625,121822.74351560663
132406.484375,127856.62283857995
130090.0234375,127787.46213540007
135048.265625,119079.19690103002
134428.734375,124093.57510414669
135720.375,126358.24523441328
136352.96875,123482.67440101005
138238.65625,123961.61174481665
137861.9375,118494.48838544328
139187.96875,122157.92106772332
137018.6875,117401.23248697494
139195.015625,125345.24828124666
136866.1875,121976.27950521668
139287.546875,126156.77963538007
141674.5625,123410.26330729
141019.953125,125354.28700521
141823.6875,126576.54419270334
144849.640625,124871.4681509934
144146.125,127569.55132812
143167.046875,121299.03812501337
145209.046875,119603.3451823066
146303.453125,118239.38598958336
145277.328125,122130.21806638752
145824.4375,117243.18356769667
149395.171875,116919.59138021
149779.703125,117005.80010417337
146398.765625,113906.5092187733
147894.375,121621.34200520664
145700.234375,116228.33882812
148750.140625,119414.02486978336
146350.578125,118340.52221356994
148360.203125,127050.26604166663
144902.796875,117792.19046877327
145411.421875,127585.11911458
150315.171875,129042.72187500834
149319.109375,122294.74861978002
148253.796875,127472.60510417665
145360.59375,130610.59367186006
148487.640625,128119.10742186007
147695.15625,139608.36492187667
150507.59375,151902.79567708337
147893.046875,154464.67265625
145548.203125,147788.38510416663
149680.125,151991.24234375
145624.515625,154902.47963541668
146128.640625,153767.08526041667
146631.515625,152750.61881510413
146302.859375,152126.68557291667
148424.53125,145392.70130208333
146960.78125,150282.65859375
151009.203125,144933.72359375
148125.0625,146186.00447916667
145263.828125,149019.19453125
146987.390625,146355.41666666663
142957.34375,143408.48947916663
148271.453125,146772.0228125
143759.6875,143600.48
142985.4375,136452.30479166665
144867.453125,139489.58079427082
141467.28125,134311.03624998007
141864.609375,132124.3036458067
144407.203125,132374.21268229667
140113.65625,131987.18453125333
140888.109375,122430.73247396336
139838.703125,129074.63302083664
142779.078125,135321.36565103664
139805.171875,138818.19322916667
136269.1875,135664.57440105
138421.84375,129701.17760415006
135480.09375,133482.11091146665
137478.3125,131982.9352213625
136812.625,129460.07747397329
136816.09375,126957.54458329668
136909.71875,122215.38992181006
134828.453125,130140.0130989467
135446.390625,124543.23044272332
132125.203125,125661.11895834334
132171.09375,122413.2927604533
130294.234375,122267.7272135234
131524.578125,116912.44427082664
130448.1171875,115492.77333331668
129755.8984375,111544.03403646332
130442.8203125,113646.25895180002
126545.6484375,109871.39023436669
126493.59375,102064.32539062668
127420.65625,108758.50489582334
125978.84375,105237.73994793664
127248.0625,105180.13565102668
124246.8671875,107290.7176562833
125149.046875,101632.60825523664
123552.625,100792.83963544668
119802.9765625,106284.44390194447
121008.2734375,113530.99421876992
121194.5078125,114133.6875325625
119868.203125,111764.34825520002
118486.3828125,112699.25315104994
118987.921875,107489.4111718933
115107.9609375,109901.88807289004
119407.2109375,105650.82783855668
118197.4921875,107197.71075523327
114194.9140625,108640.46213541
117141.1328125,105512.36549478336
113909.3359375,107200.25804682008
112612.6171875,105467.84440104666
112045.0,104909.28838543664
114129.96875,105543.12522786668
111238.7890625,101956.69205727668
111998.4921875,101456.50786459666
112040.5546875,100312.98098959666
111746.7734375,98959.77721354002
109988.125,99590.96315102672
110795.9453125,102455.12041668664
109679.859375,100370.66085939664
108303.8984375,100068.77369791336
111215.3046875,101898.3057551933
107943.8046875,95741.98981771334
106930.84375,96733.72158854
107811.2890625,100607.02444661665
107206.0,93089.51906247002
105355.015625,96152.41127605997
106696.1484375,97317.15622399992
104553.9375,93536.73458334
105941.6875,98974.79268230994
104381.1484375,98969.75809894336
102656.8984375,95216.62677081335
107084.9296875,98553.26591145336
103671.9609375,98460.24726559335
105310.4609375,92352.07864583332
104111.2265625,96458.94421872668
104026.0,99037.83294267923
103345.1796875,94491.46513017672
104852.8515625,100037.35130207337
101575.34375,98316.5983853967
102483.859375,92382.28419269004
101253.3203125,96955.77088543664
100584.0390625,96069.22406249668
102652.4296875,92932.75687499
100924.078125,93355.71416665002
100027.6796875,97480.58223955338
100342.125,93163.88739581002
100924.421875,93377.47111977334
101944.6484375,95463.75260419997
99153.1484375,94866.20752603668
99921.84375,97066.21932291334
102216.8046875,92613.03528640672
99748.8359375,95014.6688281
101854.2109375,92926.71429688664
100323.8828125,93250.3876823
99975.75,96268.86231771666
101809.3828125,94167.91263019668
99072.6796875,91824.98481773664
100236.953125,94124.16500000667
99477.6640625,93688.36268228672
99054.046875,92903.06328126667
99819.4765625,94391.08505207337
100374.390625,91365.61083820068
101483.265625,95002.05403644
102515.5625,88540.63213540002
94818.28125,90426.56533851668
96640.3828125,93101.56270835998
99340.7890625,88729.8466406067
97073.03125,80372.41098000003
99211.53125,79579.76158856001
96898.4140625,77775.50942707669
96459.3984375,79480.69916661669
98106.625,78677.68231771332
96427.859375,77493.52822263751
95610.6875,79641.36518225005
96156.4609375,78264.51747395338
95468.890625,77893.64351562
97075.40625,78929.61606769668
92141.65625,77730.62778648664
95367.9375,78806.53039061668
90800.2734375,78837.52606771668
92551.1796875,74965.90002601668
92337.578125,82713.70651038666
93856.8984375,78723.04664060338
92794.7734375,76198.40481766338
90528.421875,81280.20973308335
93043.109375,79260.34229169661
90663.2890625,78980.16270831336
90188.109375,79408.30864583333
90624.9296875,76178.38018229332
90794.890625,79266.95770838996
88049.9375,79276.7078906333
89261.1484375,77514.31533855334
91097.265625,80907.0555989467
88979.546875,79447.97937500667
88914.546875,75597.98864583332
88889.5,78338.30846356334
87214.828125,83413.90224610001
88568.9765625,76512.5416927067
91421.1953125,79379.46244790334
91657.375,78564.62598956669
90244.1953125,79273.41213543997
87841.4765625,81025.79736980335
90262.8515625,74117.95260416665
85596.375,78824.31994790665
90200.96875,80048.11588541999
89572.6875,78409.2243229333
91541.9609375,77983.15413680328
85529.1015625,81818.8537946611
87620.0234375,85012.1022135067
89127.140625,82211.2896354533
86921.28125,86539.98377600008
87691.5625,80709.25723958666
88755.53125,83508.82979168996
89520.53125,84768.49472654582
89281.15625,80840.00208332666
88249.8515625,84054.11352947827
88614.828125,82721.48403646
86855.2734375,83811.58447918334
87814.78125,82173.43903639339
86915.25,83722.73794269332
86135.9609375,84336.63643228999
83248.8671875,81584.75357966553
83803.953125,79192.56906251334
85709.09375,79857.83088544995
86565.7421875,83169.58015622004
87132.8828125,83696.90205080832
88235.734375,82787.39304689325
85288.796875,81571.56997396
85791.90625,80000.23440105662
84309.2578125,79115.46776040335
84624.9140625,80103.78307295994
85346.7109375,75732.32864410964
86475.0546875,81784.00141094647
85865.2421875,79951.86114584662
88169.8125,78919.42190103335
85540.4140625,81454.20135415666
89022.59375,78789.0515884967
84681.6796875,78534.30100909168
86644.40625,81159.35335937332
90058.7265625,79935.31466147001
87954.296875,80504.37877603997
88526.6875,83473.58963541666
89433.8671875,82413.50682292
92086.9921875,79344.33375000664
87154.75,81936.70815104997
87314.734375,79441.73718749001
87281.0078125,80668.17203126
90173.875,80914.33406250335
90934.625,78448.52111982665
94505.6484375,81159.2602213417
93044.7890625,79158.92429690668
94919.90625,77269.37122392004
94202.8515625,76001.99022344698
93191.3203125,78237.24002721214
95686.71875,101638.65190103668
95566.7109375,101029.518098962
96052.875,103176.58489584996
98041.8203125,104699.88882813133
100345.1328125,105887.439968754
100112.171875,107923.66800000133
99442.0,106957.97730209264
101700.546875,111300.54178644867
104310.2109375,111780.81531770137
102166.5078125,110932.25554687668
105666.734375,112426.68391667133
107935.375,117438.66026562732
104766.5859375,118659.48954166868
109084.453125,122402.15394792598
106030.8125,127749.52827472755
108112.3203125,85517.316406
108718.3828125,137238.35385937602
109745.90625,148472.04486978936
113103.0859375,150519.34101042268
109899.3828125,149563.630239588
111132.65625,101289.04383677775
113837.203125,101503.59986979334
114539.7421875,99468.42190101671
116762.3203125,102270.40614582332
116666.6640625,107023.73484373334
117237.7265625,103560.2909896
118685.015625,109307.91474610414
121488.3671875,109200.28749998334
123821.2578125,111749.64927082666
118334.1171875,113006.91018228664
122546.390625,112543.72104168333
122600.3046875,116158.52559894006
121884.171875,118479.01815104994
128579.546875,114037.02716148664
123491.671875,115904.59971354331
129232.4765625,119728.59460935333
127487.671875,113575.42968748668
130853.0,117321.33138022
128676.6796875,118342.1411458084
126561.5859375,118768.61880208006
130441.296875,120728.27877603332
131229.203125,118882.17270832
129624.1328125,119306.33408856664
134134.96875,120721.37263023
135724.796875,121391.26440103336
134659.6875,125465.55914066665
135803.96875,120655.5822395334
136650.5625,121316.23166667
136981.359375,127818.01382812335
139054.5,125474.34661459338
137862.109375,117997.1505859458
139767.265625,126295.84703125998
136844.84375,124202.42221354337
138407.75,122459.49463545992
141064.78125,128880.38179683009
141888.875,124705.7295572933
141462.609375,124176.29549482664
144941.71875,122194.03596350006
144154.453125,121202.78062498668
141958.421875,124945.14486977336
146147.1875,116752.43705725006
144395.59375,118871.60432291994
145998.046875,120778.63274737088
144715.078125,120689.02976561336
147440.125,122242.23330728002
148399.75,117463.66598959333
145322.453125,115138.27151042668
146426.15625,122355.83179657249
144676.90625,123047.36567705005
148815.78125,118272.07406250664
144876.71875,120235.42619793332
148466.390625,123704.65966146994
144420.4375,120505.35598961664
144981.59375,117491.82971353664
150199.828125,119693.43727215828
148941.453125,127667.84963540334
147618.171875,126976.19598957666
145790.8125,122307.34630210664
147303.09375,125748.15596258867
146527.265625,130914.41096352
149515.8125,121446.12755210995
147590.4375,124983.54166668993
145900.03125,124483.90739582
148160.03125,121199.12429689664
144870.484375,119539.10544269672
145070.25,125163.85427081664
145710.015625,125611.07900387913
144162.625,127343.33145832332
147634.3125,120329.49856769331
145474.390625,126134.72632812006
149300.96875,130076.24229166337
147365.234375,125372.92572914336
144705.65625,130667.92700519669
146632.609375,129954.97507810002
143667.578125,125440.12218751993
147339.671875,128399.81213544996
143149.59375,126613.78104166334
142756.703125,127039.65041668665
144378.234375,127287.21640623752
141452.046875,127615.97882811335
140347.15625,125469.20929685999
143377.296875,122783.41523436006
139191.765625,120053.00343749998
139563.375,122309.69125001664
139036.90625,122206.18760416337
141275.75,122945.01869791665
139203.640625,121403.39619789668
136673.609375,116335.62265625336
138348.0,120970.12822917332
135061.640625,120441.18736978662
136239.390625,116947.03893233332
134484.703125,120185.50888021335
136688.515625,121315.01937498667
134825.15625,114553.3124739733
133880.5,118088.73523433672
133029.625,114810.30630209336
132266.90625,110795.00692710001
131657.453125,116851.5495312134
130646.9296875,109640.46804684003
130793.75,109034.64041664668
129734.7734375,106242.53703123335
129773.0859375,108502.91247393
129997.2890625,105122.60517576254
127780.078125,101227.41580729334
125825.15625,106522.33945313
128022.65625,99656.14260417336
124429.8515625,99606.4084114567
127322.109375,104261.97695314
125035.0859375,100844.29554687333
125239.4453125,98027.55747396334
123967.453125,98819.52757810336
119941.453125,101458.17200518
120334.375,98095.69023436334
119783.71875,102628.12669270334
121769.765625,96775.1118489542
119036.921875,97734.33257812331
119078.0390625,101167.92601562668
115133.578125,97024.99700521665
118453.34375,101323.45184897998
117974.5390625,98545.1470833333
114924.1875,95472.61533849672
117117.2265625,97658.04986980332
114548.4765625,98572.0264323133
113465.6015625,99673.64111977335
113382.8125,93966.57947914336
