Predictions,Actual Values
95487.203125,92613.03528640672
92623.0390625,95014.6688281
92899.609375,92926.71429688664
95899.15625,93250.3876823
93980.4453125,96268.86231771666
91767.5859375,94167.91263019668
92373.8359375,91824.98481773664
90791.1015625,94124.16500000667
88014.234375,93688.36268228672
91885.5625,92903.06328126667
90548.3125,94391.08505207337
89137.8984375,91365.61083820068
92419.53125,95002.05403644
88037.8515625,88540.63213540002
91058.3671875,90426.56533851668
89456.6875,93101.56270835998
89374.96875,88729.8466406067
89589.0859375,80372.41098000003
90317.296875,79579.76158856001
90071.328125,77775.50942707669
87331.96875,79480.69916661669
87354.125,78677.68231771332
87924.4375,77493.52822263751
87836.640625,79641.36518225005
87902.421875,78264.51747395338
90544.453125,77893.64351562
89304.390625,78929.61606769668
89737.90625,77730.62778648664
92430.3984375,78806.53039061668
91469.34375,78837.52606771668
88443.296875,74965.90002601668
92846.8828125,82713.70651038666
84890.4765625,78723.04664060338
89306.796875,76198.40481766338
86883.203125,81280.20973308335
86145.3984375,79260.34229169661
88482.765625,78980.16270831336
88848.0390625,79408.30864583333
87838.5859375,76178.38018229332
83808.59375,79266.95770838996
86092.15625,79276.7078906333
87390.328125,77514.31533855334
85391.3359375,80907.0555989467
88047.859375,79447.97937500667
86982.6953125,75597.98864583332
88295.578125,78338.30846356334
87828.34375,83413.90224610001
83874.7890625,76512.5416927067
84605.578125,79379.46244790334
83998.625,78564.62598956669
85976.4375,79273.41213543997
86661.6328125,81025.79736980335
86854.5703125,74117.95260416665
85474.4765625,78824.31994790665
85471.40625,80048.11588541999
82903.4453125,78409.2243229333
84644.4453125,77983.15413680328
84792.5234375,81818.8537946611
83272.5234375,85012.1022135067
81591.1796875,82211.2896354533
83325.1015625,86539.98377600008
81673.453125,80709.25723958666
83109.796875,83508.82979168996
81453.390625,84768.49472654582
82943.484375,80840.00208332666
79905.7890625,84054.11352947827
82636.828125,82721.48403646
81568.2265625,83811.58447918334
79650.4609375,82173.43903639339
79080.1953125,83722.73794269332
78565.0,84336.63643228999
71705.0625,81584.75357966553
71952.90625,79192.56906251334
76335.6484375,79857.83088544995
76126.0546875,83169.58015622004
75649.5703125,83696.90205080832
73847.734375,82787.39304689325
75831.078125,81571.56997396
73254.2109375,80000.23440105662
75792.5546875,79115.46776040335
77850.1640625,80103.78307295994
72422.8671875,75732.32864410964
75343.4296875,81784.00141094647
71208.671875,79951.86114584662
73634.40625,78919.42190103335
71691.1875,81454.20135415666
72224.8984375,78789.0515884967
75576.3828125,78534.30100909168
75971.3828125,81159.35335937332
74520.8203125,79935.31466147001
74179.859375,80504.37877603997
80842.96875,83473.58963541666
74818.2421875,82413.50682292
78210.875,79344.33375000664
74854.7890625,81936.70815104997
73419.4921875,79441.73718749001
75180.6640625,80668.17203126
73163.5625,80914.33406250335
83165.5859375,78448.52111982665
76561.1015625,81159.2602213417
75435.0625,79158.92429690668
75219.5,77269.37122392004
77228.28125,76001.99022344698
80312.1875,78237.24002721214
84877.75,101638.65190103668
79654.1796875,101029.518098962
76776.0390625,103176.58489584996
84114.0703125,104699.88882813133
81255.140625,105887.439968754
85586.6640625,107923.66800000133
87820.21875,106957.97730209264
91062.078125,111300.54178644867
90306.0078125,111780.81531770137
87672.9921875,110932.25554687668
92390.9140625,112426.68391667133
95550.7265625,117438.66026562732
94579.8984375,118659.48954166868
96453.640625,122402.15394792598
96986.84375,127749.52827472755
98759.8359375,85517.316406
96928.609375,137238.35385937602
102129.90625,148472.04486978936
103946.96875,150519.34101042268
101552.140625,149563.630239588
103440.390625,101289.04383677775
106751.0234375,101503.59986979334
105361.1171875,99468.42190101671
107305.3828125,102270.40614582332
110007.984375,107023.73484373334
110116.7578125,103560.2909896
104902.9296875,109307.91474610414
107205.8515625,109200.28749998334
106089.5390625,111749.64927082666
113866.6640625,113006.91018228664
111526.96875,112543.72104168333
111512.15625,116158.52559894006
114365.46875,118479.01815104994
115421.703125,114037.02716148664
115872.90625,115904.59971354331
124097.0,119728.59460935333
121581.234375,113575.42968748668
124828.8046875,117321.33138022
122951.71875,118342.1411458084
122427.3203125,118768.61880208006
119258.2109375,120728.27877603332
124016.359375,118882.17270832
126843.9140625,119306.33408856664
125992.953125,120721.37263023
123542.7734375,121391.26440103336
126305.3203125,125465.55914066665
126432.5390625,120655.5822395334
127487.5078125,121316.23166667
129282.09375,127818.01382812335
131753.796875,125474.34661459338
131112.65625,117997.1505859458
128901.890625,126295.84703125998
133882.71875,124202.42221354337
132640.34375,122459.49463545992
133972.03125,128880.38179683009
133878.1875,124705.7295572933
133454.796875,124176.29549482664
133899.46875,122194.03596350006
137731.328125,121202.78062498668
134453.296875,124945.14486977336
136468.625,116752.43705725006
136712.671875,118871.60432291994
137415.453125,120778.63274737088
139026.921875,120689.02976561336
141197.203125,122242.23330728002
137537.40625,117463.66598959333
138919.453125,115138.27151042668
136065.390625,122355.83179657249
140624.484375,123047.36567705005
139976.40625,118272.07406250664
143789.953125,120235.42619793332
142788.6875,123704.65966146994
142185.203125,120505.35598961664
144024.53125,117491.82971353664
143449.140625,119693.43727215828
148151.0,127667.84963540334
147315.875,126976.19598957666
146481.375,122307.34630210664
147923.15625,125748.15596258867
142449.140625,130914.41096352
140089.15625,121446.12755210995
144483.125,124983.54166668993
147829.828125,124483.90739582
141398.515625,121199.12429689664
144820.328125,119539.10544269672
147450.75,125163.85427081664
145895.515625,125611.07900387913
145731.875,127343.33145832332
139413.9375,120329.49856769331
145404.25,126134.72632812006
146306.234375,130076.24229166337
143891.125,125372.92572914336
144295.515625,130667.92700519669
144446.296875,129954.97507810002
148388.578125,125440.12218751993
147310.875,128399.81213544996
142839.1875,126613.78104166334
142520.71875,127039.65041668665
145342.078125,127287.21640623752
141203.875,127615.97882811335
140745.234375,125469.20929685999
143193.4375,122783.41523436006
143191.03125,120053.00343749998
142903.390625,122309.69125001664
139681.140625,122206.18760416337
135534.625,122945.01869791665
138818.78125,121403.39619789668
137630.875,116335.62265625336
138582.890625,120970.12822917332
137535.8125,120441.18736978662
136721.53125,116947.03893233332
137256.984375,120185.50888021335
133942.28125,121315.01937498667
134780.59375,114553.3124739733
131583.671875,118088.73523433672
132235.75,114810.30630209336
131344.390625,110795.00692710001
128001.625,116851.5495312134
129297.5703125,109640.46804684003
133658.734375,109034.64041664668
126284.5703125,106242.53703123335
123779.96875,108502.91247393
124170.4921875,105122.60517576254
124068.109375,101227.41580729334
128301.6328125,106522.33945313
124818.4140625,99656.14260417336
121991.828125,99606.4084114567
121139.1015625,104261.97695314
116903.265625,100844.29554687333
120397.40625,98027.55747396334
117745.40625,98819.52757810336
119903.875,101458.17200518
116289.1171875,98095.69023436334
119524.359375,102628.12669270334
119899.625,96775.1118489542
117245.3984375,97734.33257812331
111905.5625,101167.92601562668
112480.0078125,97024.99700521665
113221.0859375,101323.45184897998
112026.015625,98545.1470833333
106579.3046875,95472.61533849672
106986.2265625,97658.04986980332
113865.546875,98572.0264323133
108155.421875,99673.64111977335
108901.21875,93966.57947914336
107959.25,95889.89174480001
111586.53125,95607.03203124582
110358.2890625,96095.55658853668
106324.65625,91757.12075519336
106856.890625,94790.97695311
102113.6875,95666.13057292996
107547.0703125,89607.74187501332
101389.15625,94776.70869792331
103561.1953125,89350.57700520668
105354.6953125,89355.51156250332
99302.953125,93199.2269791833
102953.1328125,88712.81
101889.8828125,87994.75437500999
99490.046875,91757.697558575
103607.1171875,88714.01203122668
101651.8046875,92177.48117187
102220.2265625,87401.54320313
103250.1328125,88832.74804687664
95534.03125,91203.20651042328
100205.921875,86971.8969010167
100870.9453125,89851.79197915002
102706.953125,90433.67442707336
95729.9609375,87268.34966143336
100213.421875,88506.06145835
99205.65625,88546.19494789335
96997.6171875,88865.55908201248
98786.5078125,90973.92716143667
93915.0703125,93700.86614586331
93866.828125,86846.97145831335
95641.7109375,89093.53611979668
96493.6484375,91360.21460937666
92107.703125,88714.3860677266
97559.1171875,93747.12619790668
93583.6328125,88914.55187500332
95853.046875,89346.52341151658
91147.4453125,90736.76036458666
93353.9921875,91543.20080729332
89641.4296875,92192.9285807458
94273.578125,88710.37898437996
94623.40625,87701.0578385167
90777.328125,90636.79338540336
91756.125,86680.28786456004
94303.859375,87855.88429685334
92480.5,87737.87374997669
90028.8984375,85531.26153646666
91162.78125,85178.82828124001
89138.3984375,92502.62807293994
85615.921875,86851.66075519333
90709.0703125,83468.9101562267
88503.0,85905.73642577503
87218.890625,84384.45419270669
92530.8671875,84492.96812499332
85776.4453125,87162.21986977331
89224.0703125,84363.10619789336
86790.7734375,85180.01268228334
89496.1796875,85504.04031248666
89074.1875,83036.00203127996
88988.171875,91188.15518229333
88652.359375,80012.26697915664
85537.671875,82680.12221356662
87055.625,84586.96791661339
86699.0859375,82649.29726560831
86500.71875,83005.69593749003
85937.9375,80993.83221349338
89423.7578125,82511.93882811668
87058.171875,81025.84364584666
87850.109375,80920.71388020334
91208.0859375,85351.4808072567
90226.7734375,81668.24820312664
85749.6484375,79242.4370051867
89978.3125,83757.25515625332
82882.796875,81923.59973955336
88724.78125,82276.87554687996
86477.671875,79139.34775391666
84009.0,81531.98955730996
87222.6640625,79711.08635413669
87075.359375,81493.70236980662
85795.96875,81658.43111979666
81666.5546875,81084.82528644003
84885.5,83910.94153644005
87337.1171875,80509.93705726336
85197.9375,80015.47601563999
86682.265625,83607.64713542668
84536.1796875,80574.8448697833
86169.5,83085.48117187664
86226.484375,81122.55856118334
81709.8671875,79350.20119789336
82000.0234375,84318.83575522665
81890.9375,81614.96567708004
83855.1171875,79703.20703125997
85739.3203125,81085.27052083997
85982.2109375,81254.6271354167
84278.5078125,82712.87169272997
83944.015625,82896.74669271997
81504.140625,81959.67820308336
84686.6328125,79268.16773436332
83438.3984375,81512.83429685338
83683.8125,84647.54593099582
80629.0234375,81930.19052084332
83437.8046875,80928.0240103867
81241.078125,79850.70479166668
80306.1953125,80672.07622395334
79859.84375,84323.16549476003
82088.5625,81482.76127604999
78650.5078125,83826.88161458666
82441.015625,78684.3560416633
79498.046875,79241.25296875
78178.9296875,85223.92645832336
75188.0,79069.60416670662
78043.59375,78136.13206377086
69644.1875,82510.83338541003
72009.1484375,77783.29703123005
74743.0703125,82104.86807290338
75003.375,79030.27828125
73089.15625,78985.89815101337
70250.046875,79017.85723959
72735.640625,77991.60419273662
71351.5234375,81256.59809897665
74535.2578125,78252.38065101003
76318.3828125,77333.00218748335
70522.6484375,77406.79085936332
75645.4453125,79498.54368491667
68810.5,77652.12408850671
71719.046875,77403.86994787339
71233.328125,80709.38585937332
72348.09375,76412.16531253998
74853.3203125,77366.42708334666
73589.0234375,77117.92489585662
73962.796875,75541.51375002664
73032.75,77422.60351565665
80608.453125,77615.74523437001
74624.5546875,73898.08572916669
78225.6328125,80120.55348955003
74044.7265625,93132.53779295
74779.40625,97079.80249997672
75389.703125,99765.17036455004
73557.046875,98980.19848958668
83629.21875,98450.57817708
77530.1171875,94944.65815101335
75787.921875,93425.51364581005
76522.3515625,94613.32541663006
78252.734375,95509.88104166336
79266.9453125,91561.9550781
85594.875,96604.62908853668
79482.046875,89596.77044272664
77923.5390625,94458.9863281417
84549.40625,94116.4370051434
83273.9765625,98654.06286459332
86925.8828125,94580.14348959664
88288.453125,98037.52981771668
90885.21875,96015.68236978
90748.65625,93700.19716147994
87959.71875,95275.74598962996
93985.8984375,100300.60427085994
97146.796875,98271.87679689
92929.3828125,98735.16437498004
95924.9765625,100091.8252343667
99654.90625,103244.07666017915
100438.7109375,101477.19145832336
97833.7578125,105247.77049480664
103065.4921875,98498.1532551967
104969.5859375,100077.62372397663
102498.1171875,108328.47679688668
105698.15625,101486.80367189666
108539.484375,109835.75776043664
106760.6171875,108180.2282291467
107430.09375,112172.75565101998
109472.3828125,128174.31966146662
110783.4375,126568.89192705
107568.140625,120599.06738281668
109196.1796875,128406.77619794663
107282.1640625,132164.32960938
112548.25,137128.40249999668
113081.96875,142230.28106770333
111443.1953125,138485.13401041663
115378.796875,139461.09500000667
115993.203125,134310.79101562
114919.9609375,136406.46929687663
121748.4609375,135168.45888021332
122681.8515625,133987.44026041336
124666.6328125,132937.0283853967
120487.1171875,133017.05143232082
124084.0,135507.80565105332
120579.5078125,135071.70375
124494.8828125,143659.28184896
125360.9921875,140726.8796875
124532.1484375,140478.06171875
122583.5078125,146631.06854166667
124868.015625,144882.42255208333
125339.765625,146990.83617265883
125404.9140625,143732.60260416663
128240.9453125,147902.318125
129090.375,149844.82041666665
126628.3515625,141008.74417317502
125692.46875,139819.40744791663
132413.234375,140616.98505208333
128644.7109375,137620.23270832337
130715.3515625,138407.90322916
131450.453125,142033.71406250336
130865.3046875,140832.37598958332
131858.703125,132879.46888020667
133580.0625,129070.38833333338
131589.703125,125854.73841145671
131563.140625,133453.8536197967
