Predictions,Actual Values
95408.8671875,93250.3876823
95540.1015625,96268.86231771666
95589.1640625,94167.91263019668
95146.2734375,91824.98481773664
95291.5390625,94124.16500000667
94648.828125,93688.36268228672
94593.296875,92903.06328126667
94696.140625,94391.08505207337
94769.5859375,91365.61083820068
94319.8515625,95002.05403644
94546.546875,88540.63213540002
94619.8359375,90426.56533851668
93765.1171875,93101.56270835998
94326.5234375,88729.8466406067
94124.3125,80372.41098000003
93902.953125,79579.76158856001
94012.171875,77775.50942707669
93801.546875,79480.69916661669
93493.6015625,78677.68231771332
93009.734375,77493.52822263751
93145.1484375,79641.36518225005
93104.0625,78264.51747395338
92700.0234375,77893.64351562
92189.421875,78929.61606769668
92287.3359375,77730.62778648664
92222.375,78806.53039061668
92127.578125,78837.52606771668
92446.0078125,74965.90002601668
92302.453125,82713.70651038666
92091.4921875,78723.04664060338
91480.5859375,76198.40481766338
91854.203125,81280.20973308335
91615.6640625,79260.34229169661
91683.7421875,78980.16270831336
91434.046875,79408.30864583333
91164.96875,76178.38018229332
91054.2734375,79266.95770838996
91166.4140625,79276.7078906333
90500.296875,77514.31533855334
90496.78125,80907.0555989467
90695.734375,79447.97937500667
90424.6640625,75597.98864583332
90049.8125,78338.30846356334
90296.421875,83413.90224610001
90303.71875,76512.5416927067
90368.7734375,79379.46244790334
90194.4453125,78564.62598956669
90056.828125,79273.41213543997
88949.7421875,81025.79736980335
89532.1640625,74117.95260416665
89642.46875,78824.31994790665
89169.484375,80048.11588541999
89080.71875,78409.2243229333
88730.8828125,77983.15413680328
89069.3828125,81818.8537946611
88982.6796875,85012.1022135067
89095.6015625,82211.2896354533
88827.4296875,86539.98377600008
88767.59375,80709.25723958666
88599.359375,83508.82979168996
88713.953125,84768.49472654582
88658.125,80840.00208332666
89064.6484375,84054.11352947827
88601.46875,82721.48403646
88945.453125,83811.58447918334
89198.1328125,82173.43903639339
88900.8046875,83722.73794269332
89711.9140625,84336.63643228999
77589.5234375,81584.75357966553
77999.3828125,79192.56906251334
78049.4921875,79857.83088544995
78518.9609375,83169.58015622004
78645.2109375,83696.90205080832
79452.84375,82787.39304689325
79436.5,81571.56997396
79439.2109375,80000.23440105662
79978.3984375,79115.46776040335
80639.46875,80103.78307295994
80643.671875,75732.32864410964
81387.3125,81784.00141094647
81683.7890625,79951.86114584662
82206.015625,78919.42190103335
82765.03125,81454.20135415666
82546.375,78789.0515884967
83668.25,78534.30100909168
83826.796875,81159.35335937332
84383.1640625,79935.31466147001
85371.6875,80504.37877603997
85556.9375,83473.58963541666
86814.96875,82413.50682292
86505.484375,79344.33375000664
87309.53125,81936.70815104997
88277.546875,79441.73718749001
89290.671875,80668.17203126
89417.78125,80914.33406250335
90009.546875,78448.52111982665
91323.6640625,81159.2602213417
91684.421875,79158.92429690668
92686.1328125,77269.37122392004
93445.2265625,76001.99022344698
93513.5625,78237.24002721214
94828.5078125,101638.65190103668
95351.9453125,101029.518098962
96718.78125,103176.58489584996
97549.578125,104699.88882813133
98073.5703125,105887.439968754
99018.1171875,107923.66800000133
100088.3046875,106957.97730209264
101126.46875,111300.54178644867
101767.6484375,111780.81531770137
102600.6484375,110932.25554687668
104119.6640625,112426.68391667133
104509.3359375,117438.66026562732
105056.7265625,118659.48954166868
106591.59375,122402.15394792598
107534.6171875,127749.52827472755
108800.2109375,85517.316406
109947.8359375,137238.35385937602
110681.6484375,148472.04486978936
111364.4375,150519.34101042268
113230.453125,149563.630239588
113838.640625,101289.04383677775
115308.3046875,101503.59986979334
115855.03125,99468.42190101671
117556.765625,102270.40614582332
117824.1328125,107023.73484373334
119331.4921875,103560.2909896
120241.0234375,109307.91474610414
121384.4296875,109200.28749998334
122259.34375,111749.64927082666
123738.921875,113006.91018228664
124460.1953125,112543.72104168333
125761.609375,116158.52559894006
126915.4140625,118479.01815104994
128204.3828125,114037.02716148664
128756.3046875,115904.59971354331
129599.046875,119728.59460935333
130569.5625,113575.42968748668
131441.125,117321.33138022
132713.140625,118342.1411458084
133908.25,118768.61880208006
134439.859375,120728.27877603332
135570.96875,118882.17270832
136532.53125,119306.33408856664
137516.09375,120721.37263023
138436.0,121391.26440103336
139122.015625,125465.55914066665
139890.671875,120655.5822395334
140813.109375,121316.23166667
141561.96875,127818.01382812335
142429.171875,125474.34661459338
143214.484375,117997.1505859458
143730.65625,126295.84703125998
144822.875,124202.42221354337
145557.625,122459.49463545992
145718.828125,128880.38179683009
147155.375,124705.7295572933
147338.734375,124176.29549482664
147840.546875,122194.03596350006
148649.71875,121202.78062498668
148482.0,124945.14486977336
149712.390625,116752.43705725006
149594.375,118871.60432291994
150547.75,120778.63274737088
150891.96875,120689.02976561336
150816.75,122242.23330728002
151286.453125,117463.66598959333
151412.4375,115138.27151042668
151872.8125,122355.83179657249
152454.5,123047.36567705005
151872.109375,118272.07406250664
152721.671875,120235.42619793332
152382.21875,123704.65966146994
152699.859375,120505.35598961664
152750.71875,117491.82971353664
152603.984375,119693.43727215828
152583.15625,127667.84963540334
152860.890625,126976.19598957666
152710.390625,122307.34630210664
152581.609375,125748.15596258867
152617.75,130914.41096352
152516.140625,121446.12755210995
152177.84375,124983.54166668993
151716.0625,124483.90739582
151333.09375,121199.12429689664
151628.671875,119539.10544269672
150839.71875,125163.85427081664
150133.609375,125611.07900387913
150520.046875,127343.33145832332
149775.34375,120329.49856769331
149487.640625,126134.72632812006
148978.828125,130076.24229166337
148326.984375,125372.92572914336
147652.1875,130667.92700519669
147294.703125,129954.97507810002
146984.265625,125440.12218751993
145801.78125,128399.81213544996
146081.90625,126613.78104166334
145091.71875,127039.65041668665
144334.09375,127287.21640623752
143612.9375,127615.97882811335
143351.0625,125469.20929685999
142366.296875,122783.41523436006
141974.984375,120053.00343749998
141428.71875,122309.69125001664
140904.953125,122206.18760416337
140090.28125,122945.01869791665
139304.390625,121403.39619789668
138477.21875,116335.62265625336
138439.171875,120970.12822917332
137282.265625,120441.18736978662
136910.125,116947.03893233332
136119.03125,120185.50888021335
134937.578125,121315.01937498667
134086.234375,114553.3124739733
133515.421875,118088.73523433672
132687.53125,114810.30630209336
131815.984375,110795.00692710001
131290.328125,116851.5495312134
130593.6171875,109640.46804684003
129856.2734375,109034.64041664668
129395.7890625,106242.53703123335
128817.171875,108502.91247393
128023.078125,105122.60517576254
127418.9609375,101227.41580729334
126675.3125,106522.33945313
125917.7578125,99656.14260417336
124834.1015625,99606.4084114567
124531.0390625,104261.97695314
123495.96875,100844.29554687333
122943.6328125,98027.55747396334
122281.890625,98819.52757810336
121603.390625,101458.17200518
120713.4453125,98095.69023436334
120002.015625,102628.12669270334
119705.1015625,96775.1118489542
118242.2421875,97734.33257812331
118050.3125,101167.92601562668
116714.46875,97024.99700521665
116112.671875,101323.45184897998
115810.96875,98545.1470833333
114845.8671875,95472.61533849672
114522.703125,97658.04986980332
114089.75,98572.0264323133
113633.4375,99673.64111977335
112760.9765625,93966.57947914336
112024.140625,95889.89174480001
111253.3984375,95607.03203124582
110457.1953125,96095.55658853668
110238.5078125,91757.12075519336
109586.140625,94790.97695311
108816.796875,95666.13057292996
108681.0234375,89607.74187501332
107573.6796875,94776.70869792331
107564.96875,89350.57700520668
106750.6796875,89355.51156250332
105986.8515625,93199.2269791833
105753.03125,88712.81
105226.7421875,87994.75437500999
104887.1640625,91757.697558575
104249.890625,88714.01203122668
103664.4140625,92177.48117187
103467.8203125,87401.54320313
103000.734375,88832.74804687664
102415.0625,91203.20651042328
102015.0078125,86971.8969010167
101990.1171875,89851.79197915002
101136.84375,90433.67442707336
100990.5,87268.34966143336
100610.734375,88506.06145835
100195.703125,88546.19494789335
100167.0234375,88865.55908201248
99887.15625,90973.92716143667
99218.6875,93700.86614586331
98927.0234375,86846.97145831335
98545.6171875,89093.53611979668
99081.8984375,91360.21460937666
98655.671875,88714.3860677266
98308.515625,93747.12619790668
98137.0,88914.55187500332
97228.3046875,89346.52341151658
97161.71875,90736.76036458666
97048.3984375,91543.20080729332
97064.03125,92192.9285807458
96151.1484375,88710.37898437996
96169.9453125,87701.0578385167
96119.703125,90636.79338540336
95668.4921875,86680.28786456004
95331.921875,87855.88429685334
95646.796875,87737.87374997669
95903.8125,85531.26153646666
95363.4375,85178.82828124001
95645.4609375,92502.62807293994
94897.3671875,86851.66075519333
94638.4609375,83468.9101562267
94725.640625,85905.73642577503
94707.6953125,84384.45419270669
94561.015625,84492.96812499332
94552.0390625,87162.21986977331
94737.1015625,84363.10619789336
93972.6640625,85180.01268228334
94309.8984375,85504.04031248666
94260.3203125,83036.00203127996
94136.765625,91188.15518229333
94168.421875,80012.26697915664
93914.734375,82680.12221356662
94047.1171875,84586.96791661339
93233.953125,82649.29726560831
93064.4375,83005.69593749003
93395.7265625,80993.83221349338
92874.1640625,82511.93882811668
92419.1328125,81025.84364584666
92316.890625,80920.71388020334
92250.7890625,85351.4808072567
92439.4921875,81668.24820312664
92441.046875,79242.4370051867
92501.03125,83757.25515625332
92162.8046875,81923.59973955336
91432.3203125,82276.87554687996
91878.359375,79139.34775391666
91639.4609375,81531.98955730996
91630.8359375,79711.08635413669
91259.3828125,81493.70236980662
91186.5859375,81658.43111979666
91043.71875,81084.82528644003
90838.3671875,83910.94153644005
90227.25,80509.93705726336
90316.5625,80015.47601563999
90394.5625,83607.64713542668
89974.0234375,80574.8448697833
89747.7578125,83085.48117187664
89815.6015625,81122.55856118334
89602.140625,79350.20119789336
89566.4140625,84318.83575522665
89564.7109375,81614.96567708004
89216.4921875,79703.20703125997
88348.15625,81085.27052083997
88580.3515625,81254.6271354167
88841.2265625,82712.87169272997
88515.734375,82896.74669271997
88096.2734375,81959.67820308336
87650.0625,79268.16773436332
88140.7265625,81512.83429685338
87791.1171875,84647.54593099582
88140.21875,81930.19052084332
87589.9765625,80928.0240103867
87581.9765625,79850.70479166668
87371.6171875,80672.07622395334
87655.125,84323.16549476003
87441.8125,81482.76127604999
87632.359375,83826.88161458666
87143.0,78684.3560416633
87639.3828125,79241.25296875
87801.6484375,85223.92645832336
87400.640625,79069.60416670662
88173.234375,78136.13206377086
79204.3125,82510.83338541003
79930.8984375,77783.29703123005
80019.203125,82104.86807290338
81145.2265625,79030.27828125
80788.2421875,78985.89815101337
82430.0390625,79017.85723959
82046.2421875,77991.60419273662
82421.25,81256.59809897665
82169.3125,78252.38065101003
82943.6171875,77333.00218748335
83140.640625,77406.79085936332
84556.3203125,79498.54368491667
84246.9140625,77652.12408850671
84594.5234375,77403.86994787339
85725.546875,80709.38585937332
85141.84375,76412.16531253998
86863.5625,77366.42708334666
86952.8515625,77117.92489585662
87682.2265625,75541.51375002664
88612.3515625,77422.60351565665
88802.59375,77615.74523437001
89826.03125,73898.08572916669
89065.4609375,80120.55348955003
90394.515625,93132.53779295
91311.234375,97079.80249997672
92365.359375,99765.17036455004
92075.4375,98980.19848958668
93403.453125,98450.57817708
94122.8046875,94944.65815101335
94823.109375,93425.51364581005
96417.4296875,94613.32541663006
96036.2734375,95509.88104166336
96886.0,91561.9550781
98357.90625,96604.62908853668
98198.4765625,89596.77044272664
99837.8671875,94458.9863281417
100045.3671875,94116.4370051434
100990.3359375,98654.06286459332
102317.7578125,94580.14348959664
102113.03125,98037.52981771668
103542.7734375,96015.68236978
104341.3359375,93700.19716147994
105299.3828125,95275.74598962996
106426.4375,100300.60427085994
107177.4765625,98271.87679689
106990.2734375,98735.16437498004
108878.7421875,100091.8252343667
109097.7734375,103244.07666017915
110553.796875,101477.19145832336
111905.6484375,105247.77049480664
112318.8046875,98498.1532551967
113131.984375,100077.62372397663
114667.078125,108328.47679688668
114270.7109375,101486.80367189666
116439.4609375,109835.75776043664
116510.7109375,108180.2282291467
118365.328125,112172.75565101998
118114.921875,128174.31966146662
119579.5703125,126568.89192705
120636.78125,120599.06738281668
121315.6796875,128406.77619794663
122271.4296875,132164.32960938
124275.3359375,137128.40249999668
123646.0078125,142230.28106770333
125476.28125,138485.13401041663
126316.7421875,139461.09500000667
127909.0390625,134310.79101562
128064.59375,136406.46929687663
128828.5625,135168.45888021332
129579.71875,133987.44026041336
130323.890625,132937.0283853967
130889.453125,133017.05143232082
132973.09375,135507.80565105332
132911.203125,135071.70375
133077.46875,143659.28184896
134946.921875,140726.8796875
135988.234375,140478.06171875
135981.625,146631.06854166667
136603.75,144882.42255208333
137514.875,146990.83617265883
138106.78125,143732.60260416663
138262.015625,147902.318125
138862.09375,149844.82041666665
140159.046875,141008.74417317502
140589.5,139819.40744791663
141358.296875,140616.98505208333
142339.9375,137620.23270832337
142019.1875,138407.90322916
143091.953125,142033.71406250336
144264.921875,140832.37598958332
144153.046875,132879.46888020667
144682.5625,129070.38833333338
144573.328125,125854.73841145671
145569.578125,133453.8536197967
