Predictions,Actual Values
125634.15625,133179.38666667
127000.7734375,132004.9754687367
126578.4375,137379.09078125
130161.03125,144162.16083333333
129538.2578125,149265.50609375
128470.0234375,142116.17255208333
129594.3125,142098.82885416667
130889.75,146136.79848958337
129344.7421875,142332.3355729167
130244.796875,144303.59895833337
131601.53125,145680.08338541663
130779.359375,141540.65630208337
132201.140625,148440.87682291667
132953.734375,136468.80317708667
130681.0078125,147472.70744791668
133518.59375,143159.44776041663
132503.796875,142684.25395833337
133795.734375,150391.49171875
133866.40625,132049.55013020002
132645.296875,131892.74067708
132378.796875,133984.26536458332
133281.46875,132883.66946615416
134864.359375,127901.25679688329
131716.5,132744.42033855335
131751.15625,126125.20882812665
134130.265625,132013.46734373333
132853.5625,133727.4687760633
134100.765625,134053.33023436667
133738.953125,131603.48302083337
134508.8125,136949.18421875
133939.171875,140055.12942708333
133761.890625,135792.34429687337
133371.328125,133748.52247394007
134104.5,134131.396712225
135117.53125,132029.85557291665
132645.953125,138002.225625
135246.609375,132060.01947916002
134715.046875,134892.97544270998
133781.0625,135820.36854166663
134296.390625,136538.93723958332
131965.9375,138015.83536458333
135786.90625,135186.85072916333
133612.984375,140294.75364583667
132973.078125,134581.95565103667
131969.9375,134919.70625000665
131758.40625,134750.32584635832
131427.15625,139970.90578125
131674.296875,140279.7259375
130180.421875,147492.1446875
132664.71875,153701.00515625
132589.859375,155530.62885416663
132575.6875,160228.7078125
129250.6015625,161439.32822916665
130670.3828125,165494.37723958332
129253.390625,162709.28682291668
127801.15625,153461.07359375
129603.1484375,155919.25973958333
129370.0625,155537.97330729163
127142.0078125,152938.08026041667
126898.296875,162241.81260416665
128110.8515625,161098.99161458333
126693.6328125,158095.93979166663
125137.203125,162251.8934375
125072.4296875,159528.34572916667
125779.25,155688.02875
126262.453125,144937.5230729167
124569.421875,151181.0933854167
123135.0625,144922.33734374668
122455.2265625,133968.86385417663
124150.0390625,126953.0527018625
122548.671875,131199.27945312337
121767.3046875,133000.17697915668
122218.140625,131967.79958333998
119171.078125,126940.12565102999
117119.578125,125755.16882812667
117473.5390625,126637.1968229433
118598.1171875,126563.26851562994
116196.859375,132491.20541667333
118009.9296875,138258.53927083337
116268.7890625,135826.45338541333
117929.25,127084.90619792663
115326.0546875,133669.69720052087
115933.8828125,128244.53971354334
110426.8828125,120476.18882814332
115511.015625,126325.18830729664
114788.265625,130243.80955728001
113513.5625,124766.41429688332
112089.0546875,127812.0197656267
113102.8203125,127477.9444531499
110847.3046875,129182.24343750006
111604.9140625,125898.79140624998
111366.7109375,125401.58098957335
109406.328125,131535.33046873668
111388.8671875,125828.23600264578
108808.3984375,121398.7909635067
108332.1484375,112893.93856772
107302.6875,113308.18664062
109488.953125,106911.40187502
108616.65625,111061.22544271332
106946.0625,116363.24223955671
105476.171875,109085.03708330671
109030.015625,111253.01666665672
103657.1796875,113203.30127599006
103619.015625,112805.76768228668
100640.296875,113658.80260414668
103048.5,110050.2978841
102995.21875,111681.71614584333
104139.765625,111511.97554687005
102831.5234375,110476.02960940328
104461.0234375,105113.71763021332
102382.203125,110528.59356773
101345.03125,105671.85645831667
97774.5546875,106829.02838543
101000.484375,99583.8214583167
101068.3984375,96161.35203125334
99261.640625,106905.28565103668
97557.046875,102541.33335934668
101968.9375,102114.24628902088
99371.8203125,103973.69312498004
99923.5234375,98299.77544266668
98442.9609375,94001.5589843367
100171.2421875,93687.87403647
97779.6171875,104205.69674479
99595.515625,101333.22221354
97599.9453125,102509.13474600672
96710.1953125,101870.94682293666
97906.4375,103942.75291668
96175.7890625,103289.54776037674
97412.3515625,98799.58684895
94172.4921875,97180.49065757496
97505.265625,95930.78239583666
95492.3359375,101525.84104164007
94960.3203125,97169.4228905934
94559.4921875,95778.50447918664
93714.515625,94797.12947914336
97043.0546875,95802.08588543
94548.5859375,89923.01971352001
92902.078125,91410.63604167337
92473.5234375,90167.38213537671
94679.2265625,90952.58236979334
95991.34375,89895.96778647996
95540.984375,90258.80488280002
95275.1171875,89932.9055989966
95097.7109375,90072.18132813668
94862.9609375,92087.95661453006
92828.5546875,91971.30369792331
95804.46875,91177.59565103002
94447.2109375,94371.98408854664
91878.1171875,90275.72210939
93374.7421875,87904.77067707335
91240.1328125,92385.11187496007
93968.5859375,87218.55135417666
91993.109375,88195.49239583663
92278.4921875,92758.38639323332
88864.2890625,86740.03604166335
91620.328125,91419.04861976666
93130.046875,86770.55533855331
89832.203125,88447.89471351668
90874.09375,91381.52708335
88515.203125,88887.21229165002
90230.2421875,86219.96677084998
89978.921875,89739.10473954339
89431.703125,85460.83057290666
92851.4609375,87892.87570310003
88837.4921875,84711.25635419997
91001.1875,84157.94684242088
90787.0390625,87480.40664061003
87467.6640625,82944.39343749335
91723.875,83395.88567710997
90654.4375,87150.86372397332
92192.8671875,81933.20973958661
87641.6015625,85558.24695313668
87854.1484375,83716.79499996339
90910.7890625,83928.97502091304
90257.640625,86142.28447918997
90322.9609375,85147.5804166733
86436.4453125,81918.62221352667
88821.9296875,87152.01611329582
88071.4609375,82021.86627607331
86996.8046875,80801.79554688999
88891.3046875,85698.53783854331
87865.421875,79677.29065102668
84482.3515625,83426.63851563334
86957.390625,83306.13924478668
86878.859375,80329.64997394668
89241.4765625,85540.76406250335
84452.328125,82332.35372398
86244.1640625,80315.41031249665
87606.078125,82224.96234375665
85850.9140625,80326.96598306665
89024.234375,81110.49140630329
86690.046875,80235.15234374
85970.0546875,79803.67770831335
88172.171875,79431.49338540332
85970.3515625,81573.35835937336
86229.359375,79599.73408855662
83272.4453125,80103.48856772664
83689.1171875,78395.44353573912
84670.203125,79978.02174479999
87362.15625,78997.41734376003
83396.5,80333.06109376666
86794.9921875,79990.21523432503
86808.21875,82295.82763020668
84486.125,78046.48919272331
85538.7109375,80239.40812497005
82699.2109375,81429.71776042996
84978.9609375,76674.53346353666
84705.921875,81365.71148437331
84443.5078125,79970.06041667996
85338.5625,77259.9027864067
83340.03125,79301.00364584001
83616.328125,77350.60932290331
85515.75,78596.04333330003
83921.0078125,80573.64980462921
81490.234375,77672.12427080005
83249.4765625,78025.91450521997
86182.2890625,79623.2271875366
81982.4140625,76687.70671875332
82826.515625,79668.13374998332
84216.34375,79840.12432293
83740.7109375,76014.37195309669
80581.65625,78849.6343018829
82972.5625,76698.36937499334
83510.546875,76582.66432294331
85710.28125,79232.48234376332
84633.8046875,76401.65869135837
85226.0546875,75545.52786457996
83586.953125,78264.2703124933
83910.0078125,76577.14002601334
84509.265625,75805.78260417665
84733.7265625,77056.03867183672
83392.3046875,76193.60419273
86466.6171875,76638.80091146666
84239.9609375,78041.21591145004
84643.40625,76899.28135419327
87684.0546875,76594.88492186001
85294.03125,77297.07760415669
86064.6015625,75152.16754552923
86010.46875,81098.42510416001
85505.796875,90163.70770831336
86506.3984375,93672.31588542668
86049.7578125,95029.89085939332
87756.3515625,87641.15903646994
90107.1171875,88820.37947916328
87214.828125,88348.97513021999
91388.6171875,86409.95147887964
86174.1015625,87385.70859378995
89335.8515625,86066.5591145933
90405.6328125,86844.82390627668
87302.640625,88812.14772132086
93214.3984375,85685.47953124998
89441.0,87880.37348961663
93328.859375,88617.44861978
91125.4375,86509.56364583001
93877.03125,91131.50723957334
93350.515625,88688.89640625332
90641.5078125,87553.63791664668
94579.8125,89176.53713542336
91506.0546875,87529.92236981327
92713.4921875,93759.00182291667
96986.5,86718.81460937668
96343.0234375,89687.77272134583
97758.3828125,96180.39513017338
95072.5234375,93962.66247398334
95769.59375,96768.99395832338
95549.03125,97139.04122393335
96775.0390625,94019.00627604664
99760.7734375,96442.2332552266
97662.1484375,91727.90624999996
100798.90625,93190.36255210664
98826.9765625,94993.04208330336
101631.28125,94961.93395835666
101647.890625,93190.4246354333
102529.921875,99918.1638346125
101884.2421875,97740.24031247344
105004.234375,100078.45921874998
103592.4296875,100455.85807289
104031.296875,94076.93593747668
102633.2421875,98878.07197912667
103401.5625,101053.72591146996
107014.3046875,101619.12489587994
104417.2109375,102937.73190098006
105855.1171875,100575.93231770332
107648.984375,103903.77200526326
106496.65625,103847.51825522
106891.3203125,104478.0102538958
108247.109375,102374.32971354666
108852.8125,109177.07307289008
109381.703125,108009.74065104668
109080.25,116278.86877603333
109380.7734375,108360.45382811
111509.8828125,108251.36752598338
109702.4609375,116325.87221356336
111359.2890625,112243.46456938797
112554.6796875,109421.28226563
111510.21875,107020.56953126
111664.1953125,109162.69838542664
115491.9765625,106330.12268884997
112010.2734375,103764.07835937002
114120.5546875,103718.87864584332
113942.4921875,103499.22861976668
114596.09375,106627.26054688332
113015.0703125,101484.22304688334
114625.7109375,107279.75802080336
113824.953125,104131.24481772663
116357.0703125,101265.0836198133
114556.9453125,97696.7177864733
114741.7109375,88044.64875001
113898.828125,90017.45617191332
114064.8515625,86113.86881511664
118134.1796875,88897.90929692994
113894.4921875,89334.70445309002
114945.1171875,90854.26122394337
115615.234375,89172.96015626
115095.6875,91037.54927083668
113981.6640625,89019.49432293666
116689.7421875,92307.34307290004
116858.3203125,88053.78710936
115302.0078125,91169.63854169662
115063.2265625,92334.01093746004
114771.890625,88551.41221353004
114874.53125,94794.3146484333
117240.0078125,101190.82817712997
113047.7578125,115071.0750521033
116208.1953125,113899.54346355332
116475.8515625,108433.95351560334
114749.15625,105839.16265622336
114946.6875,112093.38552085
113922.5234375,112434.64190101002
116593.984375,110765.63557287004
116555.796875,112323.20411458334
116442.9375,115735.98729166664
113909.3984375,113677.64091145336
114308.703125,113772.24882811667
112803.2421875,110816.82708335332
113677.6796875,115890.83562499667
110798.4296875,111899.98010417665
115540.0703125,107047.26606769668
114507.203125,112148.39289065333
112779.46875,111915.29604169
112397.0,113455.69041666
112815.2734375,108360.78398438
114597.375,113549.77161461994
111142.8125,120557.3800781067
113789.3828125,115838.29317708335
111068.59375,121717.78730469164
112933.9921875,116602.17377603668
110878.8671875,126207.82776043664
110579.6328125,122259.92182291005
111518.0390625,119133.73367186006
107763.5546875,122981.0136719133
110195.1953125,120613.75559897337
110937.953125,120692.97684897335
110847.375,115381.85299481
109528.3203125,117469.45520830672
107531.328125,106290.53286458664
109244.8359375,103492.03536459664
110696.7890625,100652.49456380832
107355.4140625,101913.80156251004
108868.90625,99809.56140627332
108607.625,95639.1235937167
105225.7421875,92841.45059894335
103719.1640625,91850.96166668332
106027.6640625,91378.94661457004
106402.2578125,93882.82067705004
102970.234375,89658.63315102004
105894.0625,91349.70648437002
104902.890625,94371.86166664003
102675.359375,94889.31135416668
103178.703125,96339.24137369584
104403.9921875,96506.3945052233
100497.7734375,98619.26041663668
103491.9609375,98920.5041667066
101937.9921875,97910.6505989567
102644.9140625,99829.38151041669
100898.265625,97022.51312498668
104079.8671875,93838.43671873667
100066.625,95116.49289061336
101920.03125,97213.07554684668
100170.1171875,92509.50197915666
99896.328125,94906.50080730996
102257.1328125,94872.52444664582
99214.2578125,87689.59148436335
98680.078125,89844.4164843467
99685.9453125,88561.9193228967
98968.578125,88117.32677083332
99275.2890625,87329.70291666001
97491.078125,87228.42062500669
96967.3046875,85454.00807288673
99915.09375,88078.40281249669
96532.046875,88063.34130210664
98642.59375,86125.01299477334
93899.7265625,86081.64216148332
96034.8046875,85921.46080726667
96881.3828125,87385.52117189665
98304.9765625,86415.44356769999
96397.25,86255.43705731664
96573.015625,87217.68877606333
97153.984375,85743.95229169997
95190.6484375,88300.29575517339
92258.0625,85712.70429685668
94304.671875,84282.57927081335
95814.7890625,86786.13919269336
94930.5625,84719.13880209332
92686.8671875,81177.67406249334
95064.375,81528.57542317497
93075.96875,80865.36005206004
93806.2734375,87718.20947918331
93407.890625,85743.46210937331
96058.671875,81230.78684896666
91524.328125,84871.05770831669
94672.109375,84257.31796874
94568.859375,82534.42307290336
91518.5859375,82908.15307290004
93131.359375,81144.06580724005
93083.90625,85639.40036457335
92444.328125,85891.34236980665
90673.796875,80428.72985025418
92311.8671875,87198.05234375002
91693.28125,83184.48424480997
91265.0703125,86238.94523436668
90018.40625,84894.5844271033
90965.7578125,83061.45851565662
92967.203125,81162.91979166667
90699.21875,84502.19492189666
89898.65625,79992.77627603331
91945.2578125,86159.63841147
92212.859375,80436.96567706001
91043.28125,83171.19877605668
91881.453125,85565.43072914584
92267.359375,80460.67565103668
91342.6328125,82354.78169271999
92978.5625,82221.17335934001
89097.7109375,79249.15226562665
94219.9375,81319.16309893003
90366.7421875,82022.12578125
90677.40625,80633.41916666339
90664.125,80923.24414061334
89479.953125,80651.4644791567
91024.2578125,79747.73705728665
89080.4375,83036.27945313
88446.9453125,80264.03277998745
87372.1640625,81445.92835936337
89017.9375,81786.8045833566
91457.7109375,77195.60257812003
88905.7265625,83645.40130207338
90951.90625,77784.75364587663
87141.4921875,81482.85005208335
88779.3125,81698.13184895997
87726.390625,79315.05765627997
85209.8671875,78452.41440103666
90905.4609375,80968.95049479665
