Predictions,Actual Values
74735.3984375,72653.72052082668
75973.1640625,74147.53041667667
76703.75,73922.68932290001
75651.3671875,74063.06119789665
76671.2109375,71690.20955728997
76953.640625,74521.4720312633
77864.8046875,74571.96317708334
77224.375,70992.88994141665
77230.3671875,74964.96494794666
78059.4140625,74332.60440103
78176.0546875,74984.74158854996
78023.53125,74696.50257812666
78374.1484375,75151.91679688332
79764.6171875,75364.46484369003
78917.9375,76972.31588538334
79691.78125,73956.87528639338
80362.9375,77417.88002603668
81148.734375,75929.94812499668
79625.828125,77288.81088542331
80987.421875,78753.40511072915
81073.3515625,78617.31901043664
82475.6484375,75336.40846351335
81414.625,80952.97846353668
82103.3046875,77957.37528648
82881.5078125,79825.91848957338
83883.5703125,81524.97992185662
84575.8125,79959.03739583334
84790.03125,77459.65023437001
84794.2578125,79693.69981769338
85032.09375,83174.46213541333
86751.1796875,85161.67359376
86105.8203125,83133.5001627417
86289.3125,79184.67536460995
86580.8359375,87648.48697915669
87660.765625,85876.32645832332
87114.484375,82574.04968753994
88660.8046875,86468.32830727332
88456.2578125,85651.28161461
89071.640625,84074.51901042668
88469.75,83617.79882814665
88933.6015625,90340.07187500666
91036.96875,86166.39786462329
91130.6953125,103698.1078905834
91100.7421875,112538.67333987496
90829.40625,109064.92265629664
90830.203125,99923.94463544663
92443.8203125,103001.59067708
92996.7109375,100871.37750000664
92186.9921875,100203.77585940332
93572.15625,102526.26955727002
92797.265625,98784.17898434668
93443.484375,92949.0842448233
94390.71875,94440.95473961665
94652.84375,91622.71078124666
94861.515625,95086.78721352668
94948.9921875,96384.30302733331
95799.0078125,88336.94580727669
94785.796875,93885.32963542
95327.046875,92904.18460932672
96024.7421875,91456.42768230666
96566.234375,93027.93260415332
96530.1640625,88394.23427082002
96369.796875,91479.27677083
96683.859375,90622.89158853004
97267.1015625,89006.51265623666
98036.921875,95088.43132812998
98753.1015625,97364.42924479
99048.0546875,93619.94580080832
97797.0390625,93640.00713541
98994.2109375,96691.93445309668
97326.9375,97256.75624996668
98907.0703125,94939.33317707668
99422.640625,90123.8208594033
98709.2578125,94213.50710936004
98253.0625,97752.09447917998
99009.8984375,93734.41544270334
100514.203125,98536.89221355662
100700.90625,93196.77333334662
99329.390625,94820.02731772998
99724.7734375,102473.65315754164
100226.609375,98429.21218748334
100241.8359375,96631.41726563332
99407.34375,93192.51197915668
99818.171875,88453.20356769004
101188.265625,88028.78515628332
99632.1015625,97020.67927080672
100886.21875,95352.13169268335
99617.453125,96420.32143227667
100592.46875,96373.59601563662
100374.4296875,93340.13166667664
100657.6171875,93385.43419271662
100054.890625,97161.75152992916
100981.4765625,89758.13872398666
100398.1171875,94493.54580729333
100012.2109375,92007.92377603668
99916.421875,92132.07893229333
100112.828125,90476.78171877662
98668.0,91731.86536459668
100200.9375,98772.02591145667
99053.96875,92750.70872396667
99193.40625,92169.83786458
98193.7421875,89588.53294270334
98744.5625,90523.45218749002
99010.2265625,92191.78388671669
99449.9140625,91695.5702082967
97703.8984375,91967.8566406
98878.1484375,92277.76005203671
98533.046875,90064.60880209669
98573.984375,92239.21656248336
97224.90625,90689.66559890672
97793.3828125,93271.32419272
97457.125,93005.28861979333
97364.71875,91771.7046614367
97337.28125,86422.54455728004
97850.875,88757.28653646
95952.921875,86577.73248698747
97132.0078125,87706.75364583332
97162.1640625,93129.05588539338
96861.4375,88910.25041668997
96559.59375,87268.7191145434
96147.7734375,91829.7527603867
96406.84375,87078.9941146133
95803.828125,84908.89192711329
95481.5546875,87277.6699739434
96493.3125,86783.69333332
94892.8359375,83878.19864581001
95120.8984375,87852.47854169
95012.5078125,86546.36471352504
95336.9921875,90712.15567708334
93980.5078125,85336.24333335999
93354.9609375,86273.69432292665
93906.171875,91343.62335938668
95164.1328125,83471.77260418331
94417.109375,88896.10966146336
94255.6796875,84601.09986976668
93913.234375,85185.44437499004
94304.96875,93288.84096355663
93645.046875,82712.45973958005
93122.5234375,88772.4273958067
92939.609375,87949.55156251666
93988.5,89872.9765885067
92548.25,86491.05468749997
93058.2421875,89671.79705729333
92140.4140625,86998.17434891003
92889.109375,90044.42304686994
93519.265625,88397.60424479666
92598.9609375,86948.43486981666
92390.3828125,88058.00562498003
92578.2578125,88741.47466144669
92093.609375,87286.17171875
92275.09375,87065.86843749665
92456.890625,91660.56025385004
91330.703125,87242.69791666335
92252.515625,86257.57380207338
90903.1171875,85991.13971355664
90864.9375,87791.49710936335
91202.4296875,85015.64903645335
90411.046875,88256.82716148332
90305.96875,87796.1684895634
90295.1875,86903.94880210997
90846.140625,85151.52682290332
90390.703125,90864.6448697434
90567.1015625,84961.94265624668
90861.9453125,87539.03955075835
89800.8984375,86115.38458335999
90409.1171875,86331.88046872003
89560.8828125,86192.18833333335
90380.453125,85872.03166668661
90401.953125,81386.36286459665
89862.25,87294.99895834332
89871.765625,82700.13213541
89992.734375,82973.1962500233
89005.625,84565.26713541668
89076.6015625,84965.90526042666
88769.9375,83836.24583329669
89327.109375,83519.09768876669
88800.625,83443.40195310667
88824.0546875,82297.16942707667
89252.8984375,82979.74445310334
88654.7578125,85281.73463536671
88074.6328125,87392.01906248336
88845.2890625,82448.43736982998
88248.2578125,83175.6945051967
89472.6171875,82985.13018227334
88041.4375,84487.87625000003
88224.09375,83500.18625003666
88680.6015625,82717.3110677433
88924.4140625,82671.98125000829
89184.5625,83983.76041666331
88774.5078125,82230.09661459335
87726.0,83881.90619792334
87829.2421875,83416.51732337123
88198.671875,83218.83544270332
87498.3828125,84671.22880206336
87918.7265625,85311.97059895338
88216.21875,78833.29466144997
87080.890625,85469.42726562334
86103.3828125,85783.28630209668
87738.6953125,84969.71119793662
87720.796875,83037.91669922911
87080.078125,82127.84096357327
86581.3359375,90928.07473957002
86754.6328125,90003.44234376997
87475.125,84569.92088540332
86130.4375,85688.51841149999
86264.2109375,83467.03588540998
86821.59375,88116.33010416669
86008.890625,86273.86161460332
86130.203125,82942.5154427233
84795.4609375,83466.41802083666
85429.8671875,88604.28705727671
86073.9921875,82353.4614583458
86052.9140625,84851.4921614833
84991.78125,82330.99057291665
85344.6640625,83308.17541669332
84892.1484375,83594.25062497008
85287.09375,83413.02890624997
84444.21875,84847.40291665668
84258.9296875,82136.66489584997
83325.84375,77285.70867185999
84805.109375,83903.01713536668
83857.7890625,81249.02653643336
83746.796875,77625.98794271334
83946.4140625,80091.36041667082
82955.9375,78673.72591143003
83079.8125,82063.01239586664
83167.0703125,82190.5372396033
83426.6875,78225.03218749662
83909.28125,78028.14221354996
81893.15625,83535.10414063999
83178.7578125,80335.66364580003
81736.765625,81257.81934894997
81755.3359375,82583.19690106335
82007.078125,78585.48070312668
81645.71875,81421.77531253333
80650.0234375,81208.86337890419
81196.5859375,81024.21684897666
80793.1484375,81808.80187499333
79909.0859375,78592.87906250669
80721.328125,78910.03455727668
79883.0390625,83861.5923697567
80194.375,81689.80106769335
79810.4921875,79237.87776041332
80530.8046875,78127.87611979665
79914.4765625,83210.89182289004
80134.203125,79220.13325522332
78872.890625,77830.25078124997
78989.4453125,80527.81708984579
78772.5078125,82737.92971357994
79345.375,78732.04596356332
78732.40625,83354.35382811003
77435.3515625,80783.75492189
78403.2421875,79953.02791666331
77912.578125,81121.83539061673
77923.1484375,79334.30356768338
77201.8984375,78758.72546877664
77858.53125,79672.75981770332
76632.4765625,77761.8018229567
76619.3125,77239.73304685332
76545.1953125,79808.69557290003
73585.7578125,78539.31960939003
78216.2109375,80179.36145830335
74503.5625,78906.69091145668
71097.21875,75872.14796873997
77030.1640625,80643.36057288671
76590.421875,77947.88393231331
71576.078125,76726.86867185334
71462.546875,76700.19294268338
74096.703125,75628.82153646332
76332.8671875,76207.8072916833
72302.25,75906.3391406533
77894.5546875,76484.89820963747
76221.9765625,78846.41328122003
72535.09375,76196.10294269338
74810.96875,73287.03471354001
79551.8203125,76409.65838541668
76595.2421875,75447.61132815332
74577.5625,73765.0567968833
78582.5390625,74493.84322915669
78930.7421875,71962.1490104167
79868.46875,78526.67502604336
79681.4453125,72996.47828125003
78522.265625,70681.42768229997
81499.8515625,74981.62275391664
81364.0078125,75868.21744793336
86600.515625,72490.45940104332
84289.9921875,73125.66867185336
83050.15625,72308.37054687332
86685.0234375,76309.95898438
83147.2734375,74952.35578125002
85329.53125,71855.3056771
89388.6796875,72556.96791664668
85558.6796875,77118.01473958336
88564.921875,75050.83007813334
89250.015625,74717.88221356666
91783.71875,72727.97239583332
93314.171875,74106.41473957666
93910.234375,75747.5834375
96036.4921875,76467.92367190999
94217.03125,74666.2594271033
98857.7109375,80059.92624999666
95669.1328125,78583.5400000133
98646.7578125,76687.95632809003
99061.484375,77401.92473956003
100228.9609375,78203.06830732663
106091.171875,78248.50174478003
105772.640625,78374.30492187334
104289.40625,73184.57200523747
107987.5859375,80716.20098961661
106079.8203125,77042.29575518335
111756.4375,75668.81723956666
110901.0703125,80737.84408854999
115479.765625,79056.62940105666
112203.140625,75068.83750000664
114427.7109375,82829.5452864367
116103.8203125,77601.92200520003
120961.1640625,84255.04372393005
120250.59375,85315.59593750331
118351.1796875,84551.79403647335
124131.484375,82064.38489582503
121965.2734375,82456.83166664669
126075.5,84633.13588541665
125939.03125,82731.33770834001
126669.59375,85220.14354165003
126743.1484375,83415.80270832335
125565.9765625,82971.53088542
130053.4296875,82725.00929689997
130394.515625,82838.88492186669
132479.546875,85637.21885419666
127967.890625,82652.89268230001
131448.234375,83566.61307291003
131877.578125,91166.56656900002
135922.359375,89851.43486980665
138546.03125,110265.99955727336
133269.671875,113489.84869793332
134314.34375,110124.6002083533
136313.578125,115650.93554688002
139270.671875,110161.42752602336
142120.578125,110323.14096354334
139185.109375,107933.84153643005
139718.640625,107753.68617193328
137563.5,111814.11184891671
141037.859375,109606.60078122004
140705.0,105635.52858069172
141992.265625,110334.29143230327
143985.53125,107342.72773435336
147677.390625,107650.30989582336
145146.828125,108007.24447915336
142552.5625,104857.80127605666
148227.3125,109651.84468749
146833.953125,113069.74924482335
146014.75,111756.75960936332
149326.796875,108788.17406249668
147461.109375,111552.86153645
148934.359375,116258.57609369006
147025.09375,116133.2505859416
148638.921875,117795.0386198366
149019.484375,107430.13390625332
151948.53125,116361.17906250664
150416.1875,120372.77625004324
145747.65625,117281.9310156699
148689.25,117457.51460935667
150722.8125,115675.12554685664
149644.765625,118464.08718750998
149259.375,121185.12528648
148053.03125,117643.19148438332
149865.0625,115090.55179688
150035.421875,109412.66464842085
150416.96875,104513.22023438332
146587.390625,103870.81911455336
148124.109375,106408.32203126996
151623.40625,108337.68226562
147444.78125,109535.82341146002
148575.921875,106558.46736975004
142903.5625,107186.67299476008
146026.671875,103245.10239582002
144312.875,107156.97937499666
144085.953125,105728.30114583332
145776.96875,114413.44028645002
144675.609375,111569.96204424584
145551.046875,109108.00020830338
142763.046875,106733.27492184336
145147.328125,106693.81039061336
139820.671875,108389.84658855
138286.015625,103337.94736981996
143108.34375,102793.44304686337
140302.421875,103324.0335676767
139811.390625,99956.2421354
140306.625,101085.20265626333
141712.203125,100007.15794271333
138192.15625,101197.23510415667
138467.390625,101892.87041014586
135518.859375,99750.88481768336
140019.140625,99900.97408852668
135995.875,100931.8834895667
135727.140625,98131.12015626
134000.234375,95026.58015626334
134341.71875,96068.98377601671
131443.59375,97342.79367188
129424.640625,97065.08388021664
133432.5,96760.67197913668
129818.515625,90435.28033855
124638.515625,98489.39723957334
129707.265625,91372.58597007912
125422.1796875,97728.86231768338
127321.9140625,98157.62062498002
123275.203125,93989.80890625998
122453.1171875,99996.92416667336
119132.1953125,93164.11721353
119558.5390625,94729.13531250332
120050.90625,96463.21229168664
119776.2578125,95144.51200518668
119294.6875,98738.36484376664
118063.125,95372.32335935337
116470.421875,91456.9241927
117463.875,89751.68886714168
118440.8828125,89536.7223958433
115466.7890625,98960.90434898666
115504.53125,97126.0406770933
115055.4453125,93196.18341145333
111406.5390625,99511.90812498335
112981.7734375,95165.71161458
111142.984375,98411.81416669332
110731.3203125,98001.21971356998
110377.3046875,94720.53888019666
108467.4609375,94976.39343748
107865.265625,93016.87440101668
108100.6328125,93486.30966797918
104180.609375,95438.77747396
108136.5234375,95598.2772917266
102361.6953125,91602.21830729666
107200.1015625,89778.16744793998
104358.2734375,90659.89033852331
101831.5625,92377.01726561002
103077.2421875,92199.65234376332
99472.3203125,89427.55466146668
101106.3125,93922.27523438
101260.890625,88601.14187503
101174.03125,86107.43315102997
99944.5234375,95687.43128257083
100622.84375,89684.2473437467
98262.1328125,92454.31252602003
98426.3671875,94272.55630205004
100878.9375,88886.18786460003
100095.359375,90342.99192708332
99398.2890625,88460.81716147
98460.234375,91306.46893233662
100410.2265625,86431.50807287009
96226.3359375,85252.56533854999
95488.03125,85940.71906248001
94034.1015625,84836.07057290335
94721.8359375,87794.70537109584
98305.1875,82287.06992189666
94479.5390625,83058.36768228668
97192.6640625,85296.82481771335
94453.6796875,84666.88119791332
95026.1015625,83635.17197919
94345.0859375,82361.22986978001
94035.3828125,87849.31122393667
92757.0703125,81373.29598957335
94173.0390625,82890.8407030967
96227.8125,83293.91338543664
94729.625,83665.32049477671
93641.984375,84894.80403645
94552.75,85733.45484370668
94828.2890625,82860.09445309338
92150.8046875,84409.50335936333
94854.4375,85219.81268228668
