Predictions,Actual Values
128129.1640625,129379.66406251666
129071.1484375,134511.30800779586
131796.28125,127028.76341142671
129203.03125,132012.14734374668
134423.828125,140313.14390625665
130145.109375,134314.88580729
131076.046875,138216.17653646
138891.71875,135518.39359375663
134061.9375,137565.10002604
135146.578125,140036.8347355786
137240.65625,129587.30591146664
136094.5625,135375.21963543337
137154.40625,133106.92981770667
134440.796875,132756.44908856248
130667.2734375,136727.51369791667
133113.59375,132251.7023176767
135164.078125,134028.50023439998
138750.625,131595.8723437367
139997.890625,126367.83166665668
135478.890625,132521.13627605335
138926.640625,136659.09729167333
136685.984375,126561.00640624337
139381.953125,124169.36708333663
137443.203125,124445.26315103
137662.171875,123888.70096353668
137794.671875,128964.90904952078
138391.25,119900.45283854668
136276.3125,125175.8171614533
140816.984375,123297.28325522663
139792.96875,119253.6341666334
138662.25,123985.47226562336
142867.875,127140.52890625333
137429.015625,125713.60187498669
140793.15625,124917.47153646994
139803.59375,127033.4178125133
135994.71875,124186.12697914336
140419.9375,124971.5951562533
140359.828125,122252.50166011672
141395.46875,128825.85093749336
137334.796875,126911.2685937367
136769.609375,131235.27088542006
139772.421875,132111.7250521033
144056.078125,132476.92580728335
138683.65625,131116.31432291667
145151.03125,138374.35601562337
142269.5625,133307.35484374667
136619.625,135351.63533854333
139851.15625,138585.10338542
137835.359375,132777.72473956007
142710.25,133234.735677075
138029.140625,134285.59963541667
134373.21875,134545.635
137687.453125,138616.34130208337
138137.0,136859.89273437663
140097.703125,135123.98018231662
139203.84375,138202.08151040995
137813.453125,134944.17591145335
137303.046875,142815.074375
135571.265625,139950.34414062
135282.390625,134892.53953125
139105.84375,135971.79802083
133645.84375,136216.80169270837
135344.84375,142161.86645833333
135415.375,141304.24229166665
129999.625,141038.76364583333
133578.5625,144142.38385416663
130953.484375,139745.80281249667
133120.5625,134535.12302083
128899.359375,132328.5749479067
127803.40625,133411.11713542664
131696.390625,130609.12184896332
128417.7421875,131157.04291665665
127622.5625,129697.32997395332
128381.453125,126496.73938803335
127935.5390625,131739.54598958665
126603.7109375,122235.27914062994
121571.2109375,126467.22697918332
126937.828125,125045.31963541669
121096.828125,124447.3561718933
120936.4609375,121746.08372396
118237.0234375,122990.90744790336
123683.734375,116595.16190104664
119339.640625,124017.36085936
119760.1015625,118510.30135415336
118048.40625,114046.01625000332
115851.96875,119305.80426427508
112866.9765625,114577.62494792664
111476.0078125,110434.45674480668
116688.6171875,114669.17114584333
113078.4921875,114197.1574999967
111285.8125,114659.03429687663
110446.703125,111665.4313280934
111318.265625,111135.27221356664
111965.640625,113151.60182293
111410.34375,115087.34609376336
108234.734375,111764.37249998003
105073.5,113386.26749999002
107098.546875,116106.26982426245
105812.3203125,114271.21125000664
109336.8203125,118514.61054689664
106146.03125,115598.3734114267
108098.8203125,115652.41531250664
105781.6875,113934.86903646994
101373.3984375,109191.85315103666
101252.1796875,103316.68901042668
102732.0390625,96996.69270831668
102061.4609375,99082.93544272998
100236.140625,98569.11486979332
100647.25,94800.9527343667
101738.6875,102853.48391929166
93850.2265625,97620.66992189332
99369.9453125,94601.73986979
97030.921875,98468.39156250002
97916.9140625,93768.10809895668
99213.1484375,95931.00677083334
97537.921875,103794.36867187002
96415.0390625,95279.02057292333
92030.40625,101078.88138020667
99392.0703125,98428.15773438996
94483.03125,93523.12583332336
94528.25,96812.51885418
92106.546875,90169.24225258749
97762.109375,93838.1373437533
94874.203125,92604.49744789004
93980.1640625,90131.21026041334
90114.5546875,93749.79151038338
94162.4140625,96491.04393232329
92394.7421875,94063.10098957334
87238.015625,95114.56505209998
92661.21875,92135.44562500333
91376.46875,90820.0550521066
93854.5,93116.92083334994
91315.40625,89791.62427083666
91710.3125,97704.8333984625
92081.6796875,92725.94377600338
92792.4375,94442.29911456667
89741.9921875,92777.44609376334
94393.2265625,96579.55585933336
92848.5234375,92042.50742187332
89929.65625,95145.69203124334
92145.9453125,94398.89244792996
86865.9609375,92741.38374998672
92174.7890625,93957.90473959666
89837.8515625,89076.29052084664
89630.0703125,88795.71486980664
90907.2109375,92904.07779946669
90219.28125,90567.34023437672
88206.265625,91943.54171872669
86938.8984375,92487.19434891667
89844.3203125,95234.07052087328
87809.125,95119.79260419
88671.390625,89661.02882812332
86730.84375,92969.30018227336
89724.625,93996.02971354336
87328.65625,89799.84695312002
88246.859375,94757.9497395467
88105.6484375,86852.77065106331
88037.7578125,90567.41223960416
88786.921875,93619.11817706666
86793.3671875,91693.3733593733
87005.1015625,90359.93497395334
88564.484375,90116.18325518338
87191.0078125,86622.62005207335
85427.859375,90747.82856769
85919.2890625,93518.05015622004
83769.7890625,90572.21380208337
85706.296875,90083.09843747335
88976.359375,88382.1296353867
84222.140625,89937.32559894669
87939.90625,93768.89374999584
88520.703125,85769.49960934006
86471.21875,89702.2577604466
84535.296875,87529.30489582333
84466.8046875,87619.23937497668
84536.8046875,91393.84356769336
85870.1640625,86263.09208334668
85373.640625,90680.82424480666
84216.125,90583.98557288673
86269.25,91096.48559891003
89326.5703125,90016.67445309668
79413.1484375,88491.4382552233
87826.609375,86271.9573242
84596.6875,89629.28263021332
83265.859375,88124.32268231665
89284.7734375,91152.70828129332
87720.015625,89937.16062501668
86861.3671875,85739.16421874332
81458.875,85888.1439844033
83470.4453125,88635.66161458335
82233.9609375,86233.16247398332
84981.59375,89242.6866145567
83815.3515625,86016.78541665334
80678.1796875,82629.79434896665
83686.4140625,85872.20367836668
83469.734375,87414.28592190369
85654.9140625,85602.49391200334
83360.7890625,88865.31479165336
84138.5390625,84154.24867190664
87886.65625,85104.8254687533
81030.984375,85732.87875001329
82673.984375,85567.45164063331
79132.84375,83360.84950519999
84020.40625,83538.70697918332
82533.8828125,83353.33867183338
83585.1328125,84835.59242186332
84845.9375,80248.71203966804
85323.375,84584.50276040999
83130.5078125,87802.8344791667
82198.0390625,83627.17242188
84409.9453125,83455.65184896332
88223.8046875,84981.61402589301
85015.8046875,82875.04007809341
82210.140625,85920.03432289003
80945.46875,82166.65205728334
82970.375,82212.87645833666
82460.4921875,84278.47013020003
81256.765625,84457.33231769335
85140.3515625,78904.64593100834
81944.671875,84870.39934898332
78035.2734375,82865.05700522666
81164.0703125,81880.8240625
86263.1640625,83506.99578124002
85390.390625,82364.37966147666
83099.7421875,83292.32346353997
86909.734375,83523.67958334331
82038.546875,81517.44304690998
85743.4765625,83171.31328121338
84255.625,81896.20203124335
86316.4375,81043.03674478002
83461.015625,80027.67138668336
86491.2578125,81417.40315108332
82089.609375,78925.41338540334
84659.90625,84542.97789063664
87402.234375,82110.5280989733
84441.9453125,78547.05734376
86583.265625,81638.18151040669
87134.6171875,82748.58166666338
87273.921875,82728.81914063668
91061.3359375,83563.39140626666
91821.9453125,78060.97635420662
92081.59375,82858.13304688997
92264.390625,82419.62115883338
91149.5,79499.73885415003
91349.1328125,83422.71018225669
90481.3359375,80128.35763024996
88941.8046875,82654.72955731662
98010.625,83661.27729167332
99354.421875,80825.07406246668
93560.171875,83040.92111977335
100354.296875,83002.67036457003
97006.8515625,79249.20807289335
96540.5,80505.46692704338
99657.9453125,82193.77497397999
103244.1953125,80268.91676429586
101114.9609375,82654.48789065327
98358.375,84434.64976560006
99960.671875,85266.95815099342
104196.6328125,86728.64757814
104154.3203125,81011.11122397332
108465.90625,80355.47046874999
105526.7578125,83976.12065104001
107001.5234375,87481.08148437669
106923.9375,85410.05177082
103761.3828125,86148.31281251665
106703.5390625,84457.47562502332
115446.375,90140.82431640833
118881.359375,89402.16671875
113885.234375,87716.34442707665
113372.390625,95962.08638020667
118250.234375,90578.44666668332
122763.6640625,92484.73338539671
118593.765625,91458.20885413671
121209.125,96410.08583298328
121227.484375,96959.00799477332
121123.1640625,102290.2527604233
117374.3515625,101167.26645834996
121955.1328125,103549.63692712333
119458.1484375,109982.79101566249
126717.2109375,108462.60606769338
125363.609375,109739.37614583998
128197.8125,114632.4500000233
127597.65625,111011.25783853668
131154.625,113672.63075521664
129354.5859375,112519.39291663
127634.890625,110340.5225781533
132172.765625,117875.96088542668
128756.15625,113501.06109376664
123546.0390625,119314.3871875
130402.078125,123165.48778646663
131661.5,132325.66285807086
135405.265625,122241.51124997337
132743.3125,124240.44236978002
135245.765625,119659.97424479332
134862.65625,128147.37658854335
134840.15625,121727.69945313332
142036.84375,122822.9784635367
135648.875,129154.82208330672
137425.375,124982.19684895336
140559.625,140779.75296874336
136041.90625,144536.20609375
139316.625,144056.36692708332
138919.109375,144990.31966145837
132079.3125,141645.39307291663
134843.421875,144182.82979166668
136816.875,135943.9778125
140190.171875,140679.67385416667
142431.671875,136697.19026041002
136999.046875,141726.88171875
139758.5,137963.62486979333
137074.609375,134335.84744792
142917.890625,139456.40130208337
138422.75,134228.02596355
138340.859375,125160.38231772665
137720.21875,119310.8814453042
140011.546875,123276.66955729332
137969.984375,124917.96166663336
142792.3125,127800.9737760733
142136.578125,122685.16078128332
139522.34375,130088.34505209664
144113.4375,124901.63557289999
137724.984375,118407.36070310006
140746.296875,116521.07494794329
141063.9375,121114.48520833669
138045.6875,121851.82182295994
141526.578125,113132.47257812665
140039.984375,121702.01751303748
141065.8125,120134.63895837995
137825.453125,115702.43419270669
138458.65625,118350.62127603336
141219.359375,120412.55994789998
143488.515625,117557.52432294664
140036.109375,124825.3013802067
145361.65625,117338.4632812666
140669.578125,124450.63252604332
136389.640625,124283.4511458533
141241.640625,123919.15356768336
139196.0625,123985.25046873
140977.828125,126926.60058593749
137369.640625,123858.78502603337
135658.171875,127324.9207291467
138971.9375,125704.08729164
138231.84375,129211.35361979666
138253.421875,129536.54752601005
141488.546875,130956.37499998
136995.234375,140450.21119791668
139021.0625,142258.49734375
136459.03125,145396.02041666667
135578.21875,144137.74854166663
139205.140625,143074.4134375
132685.578125,140241.8640625
134979.203125,142164.81130208337
132691.421875,137738.02960936667
131417.625,133663.7508073133
133163.03125,137081.70437501333
130970.8359375,136494.22307291668
133872.703125,133704.59244790336
129080.4453125,136659.02197916002
128606.359375,129699.62598957335
132483.328125,132766.68143228668
127793.9453125,131943.59815104998
128421.09375,130278.04226564664
128607.4609375,138282.7149414125
126889.03125,130130.34552084665
128748.265625,131957.31023438
120947.2109375,132205.06992186335
127347.3984375,125314.9847916367
120634.9453125,132897.33390624335
119940.1484375,131145.1877083267
118716.28125,127739.58427083
125016.2265625,127877.53703123
120555.15625,125993.32151040007
121047.0078125,126838.68979165005
120424.265625,125676.24783852664
117067.265625,127439.21220703336
113821.96875,122801.75786459335
112116.7890625,119023.49096354665
117799.21875,116945.08666667
114991.625,114537.47359377994
113059.0703125,120396.73703124006
112159.703125,112231.71432291334
112614.6953125,117572.15723961664
115837.8828125,115540.27315106998
109110.796875,118171.67630206337
108603.046875,114279.35299479333
106184.265625,113683.31747395667
109810.859375,110473.17981770002
107499.75,111409.28250002
111671.765625,110346.43411461996
106811.546875,113137.79200521333
108101.5703125,110974.5163801867
106891.359375,107730.65471356334
102743.484375,109588.34648439997
104983.1796875,115926.22510416
103895.0,105555.5655729533
103529.2109375,104299.79697918
100925.8046875,102485.81302083
101462.671875,99867.67119793
102751.5390625,102877.91412761663
94408.1484375,99915.17044271668
100465.1953125,102833.29361977668
98599.4140625,103081.46999999
97991.703125,95615.01979165
102166.8828125,100141.58153643335
101151.4375,102272.11932290666
96778.9609375,99377.73075519672
94667.03125,99558.10312502328
99076.2734375,93133.76604169662
96014.3046875,99026.1270051967
96251.4453125,94124.87299481333
94347.375,95637.08108724165
98281.9375,98807.76539058672
97001.703125,94328.15132808668
95379.5625,91745.34960936334
90252.1953125,100325.13950525993
95389.0859375,93602.94505208
93033.578125,97046.14359373666
89101.5546875,98645.28523436998
95765.6328125,96922.96484374336
92249.4765625,102010.35304685336
94515.4921875,99247.47447915
94413.109375,98908.95377603664
94169.0546875,99450.33066406252
93609.7578125,97675.44749999
94907.6015625,97245.6749478967
92037.875,100811.40510416002
97388.640625,92271.45505209664
94365.140625,94054.6082812533
91123.40625,96923.65247395996
93990.0859375,94582.66315099671
90636.3515625,97445.86531251665
93579.953125,94754.90208331004
92284.6328125,95591.25976561
89252.0,99391.79841150997
93104.3046875,97057.07968756244
91706.7421875,95152.5589062733
90731.4609375,98943.9002083367
88423.15625,95568.46190101672
93731.2578125,97246.83450517336
88166.1640625,96243.31937500335
90852.6640625,99864.46747395002
89168.9921875,94300.72815103998
93530.3515625,95198.68002603335
89463.140625,98164.2795052
90981.15625,98705.91729164663
88395.4453125,93805.47182290004
89999.609375,93169.542513025
87750.28125,98304.31343747336
89301.25,97354.92783852332
89708.0390625,96945.62239584664
90127.8046875,95446.66450518672
89066.640625,92222.86213542664
87347.3359375,95979.78885416336
87378.5546875,96532.10562499664
86309.84375,92885.49721351004
86206.6484375,96469.56023437336
90108.390625,91043.10723959668
85659.078125,95598.51236977334
88104.6875,97707.11217446251
