Predictions,Actual Values
134870.21875,125490.66442707668
137159.21875,116283.4262239733
136880.5,121824.02098955006
136921.75,121171.24065102336
136795.609375,123586.61124997668
134962.296875,119358.25882816328
133723.1875,123109.01239584664
138926.0,124367.75078123336
136831.984375,125716.42288412909
135413.34375,125536.94445310005
133793.9375,130447.46226561665
133884.453125,133729.20950521668
138885.0625,132796.17041666002
135907.515625,130684.70783855664
135972.265625,132947.91682291665
135439.234375,131939.6523437633
136422.015625,128474.11984377335
136867.484375,129524.61539062667
138946.375,127749.02828122336
134703.890625,131339.57130209665
136777.34375,128096.11705729167
138288.421875,131288.55341145335
137534.0,133540.1263280967
138928.890625,136219.60502604337
132142.65625,128141.2604687234
133424.671875,131175.49848957668
137103.1875,135095.27591147332
133741.046875,127410.62505206668
140746.171875,129870.19953125333
135047.046875,132231.82531250667
139991.890625,132902.16927083998
136167.34375,131339.70822915668
132713.671875,129644.08837889586
137176.0,135329.05714844167
136636.828125,132421.6116536633
136696.390625,126616.46602864836
134005.359375,127087.08622395832
135672.671875,132021.61456705
133651.828125,127795.52338345323
135079.71875,130648.80088541667
137735.03125,125057.63921876332
131296.9375,128970.15994791336
133069.265625,123969.76051896428
135031.46875,123916.94734373668
132778.09375,126852.25904950414
135820.4375,120398.59164062665
133859.78125,123281.66427085994
128006.109375,118961.4955728934
131661.0625,118214.96716146664
128291.59375,117838.93260414668
131148.125,116635.95781251664
129774.5703125,114947.48773438664
127538.4296875,114434.90151039998
127622.4296875,112140.22161458334
119095.7890625,109206.77513019
127087.671875,108304.99911457664
122815.953125,105663.97945957507
126390.875,106290.80195312668
118774.265625,107479.18458333003
121425.546875,100504.28807288667
120709.7578125,101595.58794268336
120979.15625,104654.03434894668
118664.875,99856.12518228666
112873.03125,100138.1343750067
115460.296875,99860.2260937733
114707.4453125,101733.8882812833
115633.0390625,97993.88697916664
111623.078125,96623.55809898996
111021.2578125,101881.13945310004
110460.5625,98120.53229165668
109532.421875,94709.70255209332
107972.8203125,97381.26778646332
108570.25,97575.94156251334
107353.921875,98513.34343751
108787.1171875,95275.76526042
107553.0234375,94738.04356769667
106614.71875,97891.31632816329
104795.7421875,94644.0665364267
102547.9765625,92059.50234374334
101080.453125,93585.86286461331
103138.828125,92858.74856770832
103640.03125,92360.43078125664
104497.28125,92599.04067708334
100164.1015625,91243.78440104336
100538.0234375,94568.28041666668
102577.4296875,91997.39408852
100388.015625,92003.2678645767
99324.71875,95540.40268228334
102246.3203125,90977.14747397996
98965.140625,92701.48973958998
100483.3203125,94988.97182288337
101254.40625,90820.02458334668
99645.359375,91138.37542317915
98070.953125,100373.4352603967
99562.6171875,93179.94471352336
102440.7265625,94069.57000000335
98641.6875,98292.28369790668
97694.328125,92853.90031248335
101152.703125,97987.34213542331
99662.8984375,99193.2978125166
96102.4375,91168.75781252996
99252.46875,96229.29450519668
98848.75,97876.13343753992
103276.3515625,96061.71744793664
99741.4765625,94072.01630859169
101048.6953125,94356.22875002332
102216.65625,99132.29570312996
102349.5390625,93577.03820313334
107497.4921875,92120.13257812332
105320.4296875,94133.94549477336
102522.5859375,95709.83453126668
102791.203125,96066.09184259533
103603.640625,92986.8066145667
105477.71875,94631.33692710332
101113.53125,93213.61283853004
106759.5859375,92939.27940105998
106217.9375,90406.41507166663
103874.1875,97224.88351560332
101271.765625,99110.06385414004
104088.6484375,95506.58526039666
101931.21875,96040.88455728
99645.4921875,93357.48739580667
101273.2734375,98622.72572915004
101647.1875,97279.71148438
100501.25,92347.88357023412
100436.296875,96359.75106770334
102819.0078125,95427.70963543664
98182.203125,94224.80596351669
100978.25,93657.88570964584
96805.0625,92556.25622391335
98523.53125,94440.07609373
93894.9375,91968.46315097674
99294.4375,92106.92041664664
94810.2578125,91881.47867186667
96094.375,90995.3594791534
98538.296875,92300.57653644336
92270.640625,89522.18109375336
91641.9609375,89710.74026044662
92821.484375,86942.57838543996
92437.765625,85382.00231768005
88768.8828125,91274.99863284166
92333.140625,86317.87210941664
94162.046875,85995.97026042001
92013.5390625,88923.17763020669
90869.7421875,86538.23802086327
88143.3828125,89386.56325522666
88048.265625,86127.67976561002
90882.8203125,84597.4370051867
87623.6328125,88849.11512333776
88922.3046875,89400.98953124668
87354.03125,86437.21239581335
88423.0546875,85539.87531247335
86894.953125,86029.51920570836
84729.9140625,87005.03937496673
87471.0078125,86134.72044273662
90822.2890625,85485.79559894999
82501.7265625,83585.3677083134
86354.0859375,87062.97674478669
88412.515625,87013.08338540666
89897.5546875,87230.60002606332
86884.796875,86841.10583331333
84553.6875,84723.69596353665
87644.8515625,85283.64393230334
86613.4609375,85416.69973955338
86006.1875,83646.5517903084
86969.2421875,87814.94859374997
91764.671875,85879.20945312336
87358.421875,84821.87893229
87351.859375,87948.40278647332
87118.390625,82271.19442704339
90984.96875,85573.08578128995
88194.2578125,83451.73010417997
88951.7578125,78726.68742161205
89912.8359375,88229.70906250332
90971.5390625,82501.58984374
88174.640625,84813.1499218933
88771.5,82237.65338542915
93795.5703125,81246.95286456001
87601.859375,83816.32591145669
86465.1875,85712.10119792662
86816.6015625,86111.28052082665
90233.1328125,78910.80440103333
91748.1640625,81818.8537946611
88135.2734375,85012.1022135067
90881.4921875,82211.2896354533
92182.7734375,86539.98377600008
90310.84375,80709.25723958666
93472.609375,83508.82979168996
90327.2734375,84768.49472654582
77120.703125,80840.00208332666
83678.8984375,84054.11352947827
83975.3359375,82721.48403646
73937.34375,83811.58447918334
79291.5859375,82173.43903639339
84645.8046875,83722.73794269332
80825.7734375,84336.63643228999
80000.109375,81584.75357966553
81051.78125,79192.56906251334
81780.0390625,79857.83088544995
82292.7578125,83169.58015622004
82969.78125,83696.90205080832
78402.7265625,82787.39304689325
83593.75,81571.56997396
78203.2890625,80000.23440105662
81078.484375,79115.46776040335
79200.40625,80103.78307295994
77444.890625,75732.32864410964
79158.171875,81784.00141094647
81928.359375,79951.86114584662
81661.3203125,78919.42190103335
84580.109375,81454.20135415666
83418.96875,78789.0515884967
80129.109375,78534.30100909168
81909.4375,81159.35335937332
81372.578125,79935.31466147001
79258.2890625,80504.37877603997
83013.703125,83473.58963541666
82314.2265625,82413.50682292
81472.2421875,79344.33375000664
83678.890625,81936.70815104997
87478.8828125,79441.73718749001
83122.0703125,80668.17203126
82825.9765625,80914.33406250335
84018.171875,78448.52111982665
86787.2265625,81159.2602213417
87977.1484375,79158.92429690668
90015.890625,77269.37122392004
88662.2890625,86423.19382811332
93547.5,84885.6755208367
91660.4375,83759.19695310673
93313.453125,84765.24249997336
93158.9375,81592.52807294665
96493.1796875,89223.65216146997
97852.140625,84569.361875
98680.5078125,84882.91067707668
96885.0625,85464.63804684671
100558.1171875,88516.76168618751
102475.421875,92443.68130206336
103146.375,91520.29609376332
107952.671875,91328.47499999336
105491.2578125,88355.47328122002
110128.171875,97779.34960935336
110789.8671875,100282.48213541668
111936.953125,94906.59692710664
112585.265625,97632.6550260067
116009.2421875,103466.32833335998
119464.6875,103007.52721354664
115309.46875,109175.82877602337
121318.6015625,108597.50836590414
120033.5390625,116466.54898438336
118222.1875,113377.54375002
122442.28125,117111.61013019332
122190.1875,117845.99468750668
125195.1953125,114148.79911460001
126837.8046875,117030.5954166434
132180.15625,115453.38651044994
129761.5859375,121770.12736979336
134400.65625,122408.13507812332
133051.796875,120465.37239584998
133198.484375,119743.32606770669
135341.796875,121890.52356772912
138793.984375,125517.92283854334
133717.046875,121822.74351560663
141230.078125,127856.62283857995
136666.484375,127787.46213540007
141096.5625,119079.19690103002
135337.890625,124093.57510414669
138613.609375,126358.24523441328
135919.140625,123482.67440101005
140950.703125,123961.61174481665
138028.140625,118494.48838544328
135811.484375,122157.92106772332
138338.203125,117401.23248697494
141906.015625,125345.24828124666
139925.1875,121976.27950521668
139372.84375,126156.77963538007
137942.28125,123410.26330729
141248.578125,125354.28700521
135764.5625,126576.54419270334
135550.328125,124871.4681509934
135083.75,127569.55132812
137251.3125,121299.03812501337
134373.671875,119603.3451823066
134373.09375,118239.38598958336
137038.21875,122130.21806638752
134612.390625,117243.18356769667
134845.25,116919.59138021
134867.96875,117005.80010417337
134038.875,113906.5092187733
136231.390625,121621.34200520664
136059.5,116228.33882812
135988.375,119414.02486978336
135702.28125,118340.52221356994
133950.3125,127050.26604166663
132459.21875,117792.19046877327
137906.796875,127585.11911458
135694.59375,129042.72187500834
134052.78125,122294.74861978002
132273.28125,127472.60510417665
132372.140625,130610.59367186006
137586.90625,128119.10742186007
134462.171875,139608.36492187667
134473.140625,151902.79567708337
133841.984375,154464.67265625
134703.6875,147788.38510416663
135339.078125,151991.24234375
137527.171875,154902.47963541668
133162.484375,153767.08526041667
135343.828125,152750.61881510413
136753.703125,152126.68557291667
136088.25,145392.70130208333
137311.625,150282.65859375
130217.3515625,144933.72359375
131646.734375,146186.00447916667
135564.953125,149019.19453125
131775.828125,146355.41666666663
139459.140625,143408.48947916663
133281.984375,146772.0228125
138498.625,143600.48
134624.578125,136452.30479166665
130726.8203125,139489.58079427082
135504.859375,134311.03624998007
134922.4375,132124.3036458067
135095.390625,132374.21268229667
132315.0,131987.18453125333
134141.453125,122430.73247396336
131984.484375,129074.63302083664
133627.28125,135321.36565103664
136399.125,138818.19322916667
129533.328125,135664.57440105
131499.234375,129701.17760415006
133778.9375,133482.11091146665
131121.5,131982.9352213625
134438.640625,129460.07747397329
132364.953125,126957.54458329668
126059.9765625,122215.38992181006
130094.4296875,130140.0130989467
126619.8125,124543.23044272332
129574.265625,125661.11895834334
128282.328125,122413.2927604533
126055.640625,122267.7272135234
126127.453125,116912.44427082664
116993.9453125,115492.77333331668
125519.703125,111544.03403646332
121055.9140625,113646.25895180002
125011.1015625,109871.39023436669
116948.1640625,102064.32539062668
119947.0703125,108758.50489582334
119071.6875,105237.73994793664
119366.3671875,105180.13565102668
116898.3125,107290.7176562833
110920.8828125,101632.60825523664
113771.2734375,100792.83963544668
112826.4609375,106284.44390194447
114004.328125,113530.99421876992
109772.859375,114133.6875325625
109183.921875,111764.34825520002
108840.5625,112699.25315104994
108004.8203125,107489.4111718933
106271.8828125,109901.88807289004
106873.1640625,105650.82783855668
105650.078125,107197.71075523327
107194.078125,108640.46213541
105967.3046875,105512.36549478336
104959.8203125,107200.25804682008
103153.1328125,105467.84440104666
101060.875,104909.28838543664
99282.859375,105543.12522786668
101887.5390625,101956.69205727668
102170.296875,101456.50786459666
103293.390625,100312.98098959666
98966.5234375,98959.77721354002
99271.359375,99590.96315102672
101574.4765625,102455.12041668664
99101.1953125,100370.66085939664
98257.328125,100068.77369791336
101552.6875,101898.3057551933
97824.5625,95741.98981771334
99633.8828125,96733.72158854
100299.96875,100607.02444661665
98772.953125,93089.51906247002
96879.4453125,96152.41127605997
98842.2890625,97317.15622399992
102045.3828125,93536.73458334
97853.9609375,98974.79268230994
96775.75,98969.75809894336
100774.15625,95216.62677081335
99357.078125,98553.26591145336
95431.203125,98460.24726559335
98874.1953125,92352.07864583332
98371.4765625,96458.94421872668
103314.8046875,99037.83294267923
99181.9609375,94491.46513017672
101037.9921875,100037.35130207337
102055.734375,98316.5983853967
102323.9921875,92382.28419269004
107933.3046875,96955.77088543664
105738.3359375,96069.22406249668
102698.1015625,92932.75687499
103126.2265625,93355.71416665002
103885.3046875,97480.58223955338
105781.3671875,93163.88739581002
101171.734375,93377.47111977334
107431.265625,95463.75260419997
106745.8984375,94866.20752603668
104212.390625,97066.21932291334
101620.765625,92613.03528640672
104452.125,95014.6688281
102372.0703125,92926.71429688664
99813.609375,93250.3876823
101759.421875,96268.86231771666
102156.046875,94167.91263019668
100921.875,91824.98481773664
100713.7890625,94124.16500000667
103351.1484375,93688.36268228672
98377.6171875,92903.06328126667
101406.7109375,94391.08505207337
96980.4921875,91365.61083820068
98850.59375,95002.05403644
93745.6171875,88540.63213540002
99361.375,90426.56533851668
94932.2421875,93101.56270835998
96174.6484375,88729.8466406067
98898.296875,80372.41098000003
92431.3046875,79579.76158856001
91235.0078125,77775.50942707669
92766.1484375,79480.69916661669
92152.15625,78677.68231771332
88454.8046875,77493.52822263751
92266.1484375,79641.36518225005
94142.7109375,78264.51747395338
91866.15625,77893.64351562
90364.7265625,78929.61606769668
87660.6328125,77730.62778648664
87320.6171875,78806.53039061668
90636.625,78837.52606771668
87075.984375,74965.90002601668
88382.7265625,82713.70651038666
86758.3125,78723.04664060338
87974.640625,76198.40481766338
86339.3046875,81280.20973308335
83936.7734375,79260.34229169661
86826.0390625,78980.16270831336
90412.328125,79408.30864583333
81467.7890625,76178.38018229332
85579.8828125,79266.95770838996
87703.203125,79276.7078906333
89383.6015625,77514.31533855334
86378.8671875,80907.0555989467
83675.359375,79447.97937500667
86971.3671875,75597.98864583332
