Predictions,Actual Values
95511.671875,87286.17171875
94983.3125,87065.86843749665
96200.2109375,91660.56025385004
91578.234375,87242.69791666335
91141.25,86257.57380207338
91750.078125,85991.13971355664
90413.6796875,87791.49710936335
94704.765625,85015.64903645335
87516.390625,88256.82716148332
97036.78125,87796.1684895634
92837.1953125,86903.94880210997
90032.1875,85151.52682290332
91314.125,90864.6448697434
89964.375,84961.94265624668
88009.71875,87539.03955075835
98160.875,86115.38458335999
88519.7890625,86331.88046872003
89331.6953125,86192.18833333335
90091.625,85872.03166668661
90658.6484375,81386.36286459665
92652.109375,87294.99895834332
89844.9375,82700.13213541
85017.4765625,82973.1962500233
87571.21875,84565.26713541668
87631.28125,84965.90526042666
91108.0,83836.24583329669
89850.7578125,83519.09768876669
87165.0859375,83443.40195310667
90888.59375,82297.16942707667
92314.015625,82979.74445310334
85554.171875,85281.73463536671
89245.7109375,87392.01906248336
89300.890625,82448.43736982998
89878.125,83175.6945051967
88752.09375,82985.13018227334
85152.734375,84487.87625000003
85835.4453125,83500.18625003666
87205.1875,82717.3110677433
86492.328125,82671.98125000829
86662.4453125,83983.76041666331
86976.4375,82230.09661459335
83949.609375,83881.90619792334
87571.6875,83416.51732337123
90294.2109375,83218.83544270332
88615.484375,84671.22880206336
87803.734375,85311.97059895338
84668.4921875,78833.29466144997
86569.65625,85469.42726562334
85354.4609375,85783.28630209668
85254.9375,84969.71119793662
84393.3671875,83037.91669922911
82812.4609375,82127.84096357327
79795.9375,90928.07473957002
83265.640625,90003.44234376997
84720.3125,84569.92088540332
88571.546875,85688.51841149999
84881.9921875,83467.03588540998
85347.3359375,88116.33010416669
85671.1796875,86273.86161460332
88714.5703125,82942.5154427233
85417.59375,83466.41802083666
84458.8125,88604.28705727671
87357.375,82353.4614583458
80542.9375,84851.4921614833
82659.828125,82330.99057291665
82647.90625,83308.17541669332
84299.2890625,83594.25062497008
81564.4609375,83413.02890624997
82200.375,84847.40291665668
83670.6953125,82136.66489584997
81558.4140625,77285.70867185999
81024.375,83903.01713536668
83964.46875,81249.02653643336
81875.1015625,77625.98794271334
83994.53125,80091.36041667082
77824.9140625,78673.72591143003
81183.1484375,82063.01239586664
81955.5078125,82190.5372396033
83685.4453125,78225.03218749662
83953.78125,78028.14221354996
82605.6015625,83535.10414063999
80704.125,80335.66364580003
81322.6640625,81257.81934894997
82787.7265625,82583.19690106335
79067.265625,78585.48070312668
78405.3046875,81421.77531253333
80834.4140625,81208.86337890419
76962.578125,81024.21684897666
79924.640625,81808.80187499333
79501.1328125,78592.87906250669
81044.359375,78910.03455727668
82110.0625,83861.5923697567
76279.4921875,81689.80106769335
76923.5703125,79237.87776041332
80201.6328125,78127.87611979665
77068.640625,83210.89182289004
73130.984375,79220.13325522332
75486.078125,77830.25078124997
77572.5078125,80527.81708984579
76686.6015625,82737.92971357994
77442.265625,78732.04596356332
73532.4921875,83354.35382811003
76464.7265625,80783.75492189
83460.046875,79953.02791666331
77628.4453125,81121.83539061673
75617.8984375,79334.30356768338
76343.9765625,78758.72546877664
76325.546875,79672.75981770332
74912.0234375,77761.8018229567
75861.328125,77239.73304685332
71707.640625,79808.69557290003
71751.546875,78539.31960939003
75115.6953125,80179.36145830335
71376.6953125,78906.69091145668
71423.0546875,75872.14796873997
71698.71875,80643.36057288671
70430.4375,77947.88393231331
71988.0703125,76726.86867185334
72772.2109375,76700.19294268338
75238.171875,75628.82153646332
75272.0,76207.8072916833
68589.125,75906.3391406533
72331.1953125,76484.89820963747
72625.2578125,78846.41328122003
70122.8515625,76196.10294269338
71625.0390625,73287.03471354001
68454.6953125,76409.65838541668
70480.6796875,75447.61132815332
74004.3984375,73765.0567968833
73561.890625,74493.84322915669
71645.90625,71962.1490104167
74160.75,78526.67502604336
73396.1015625,72996.47828125003
75493.4921875,70681.42768229997
77827.9296875,74981.62275391664
74868.0703125,75868.21744793336
79350.6796875,72490.45940104332
82316.609375,73125.66867185336
77896.546875,72308.37054687332
80001.0,76309.95898438
80919.421875,74952.35578125002
79086.75,71855.3056771
78888.6171875,72556.96791664668
81193.515625,77118.01473958336
83273.375,75050.83007813334
85885.1171875,74717.88221356666
87610.9296875,72727.97239583332
88871.4296875,74106.41473957666
88816.8359375,75747.5834375
91307.09375,76467.92367190999
89199.359375,74666.2594271033
85867.3125,80059.92624999666
97231.03125,78583.5400000133
94110.46875,76687.95632809003
95644.0390625,77401.92473956003
98383.6171875,78203.06830732663
99062.109375,78248.50174478003
100875.3125,78374.30492187334
103088.5078125,73184.57200523747
99539.4921875,80716.20098961661
102556.4296875,77042.29575518335
105597.375,75668.81723956666
107653.6640625,80737.84408854999
104610.875,79056.62940105666
109630.3828125,75068.83750000664
106742.875,82829.5452864367
108910.4453125,77601.92200520003
114654.734375,84255.04372393005
115673.8515625,85315.59593750331
111380.578125,84551.79403647335
119164.78125,82064.38489582503
118128.890625,82456.83166664669
116947.484375,84633.13588541665
119013.96875,82731.33770834001
119836.828125,85220.14354165003
119259.734375,83415.80270832335
120701.3125,82971.53088542
124293.34375,82725.00929689997
122723.25,82838.88492186669
124781.28125,85637.21885419666
124329.09375,82652.89268230001
126185.21875,83566.61307291003
127439.6640625,91166.56656900002
125659.7890625,89851.43486980665
126736.203125,110265.99955727336
128162.3046875,113489.84869793332
124337.6171875,110124.6002083533
127232.3671875,115650.93554688002
130116.953125,110161.42752602336
128532.8828125,110323.14096354334
125509.3359375,107933.84153643005
127364.796875,107753.68617193328
128091.671875,111814.11184891671
130865.0078125,109606.60078122004
130702.875,105635.52858069172
130952.6171875,110334.29143230327
132776.1875,107342.72773435336
129782.5,107650.30989582336
130994.859375,108007.24447915336
134731.359375,104857.80127605666
134144.46875,109651.84468749
128405.390625,113069.74924482335
132815.8125,111756.75960936332
133671.46875,108788.17406249668
133076.484375,111552.86153645
132652.265625,116258.57609369006
131422.9375,116133.2505859416
134903.5625,117795.0386198366
133913.390625,107430.13390625332
130364.3359375,116361.17906250664
132283.53125,120372.77625004324
133322.46875,117281.9310156699
134761.9375,117457.51460935667
133952.640625,115675.12554685664
133772.421875,118464.08718750998
131918.46875,121185.12528648
132823.015625,117643.19148438332
132066.015625,115090.55179688
135504.421875,109412.66464842085
133536.15625,104513.22023438332
134345.921875,103870.81911455336
136225.28125,106408.32203126996
133768.4375,108337.68226562
133176.765625,109535.82341146002
134996.53125,106558.46736975004
134203.828125,107186.67299476008
135536.96875,103245.10239582002
136927.859375,107156.97937499666
136345.46875,105728.30114583332
128930.359375,114413.44028645002
135634.671875,111569.96204424584
134121.28125,109108.00020830338
131944.90625,106733.27492184336
132799.25,106693.81039061336
131501.28125,108389.84658855
135356.359375,103337.94736981996
133315.65625,102793.44304686337
132893.875,103324.0335676767
134779.75,99956.2421354
132601.8125,101085.20265626333
130216.3359375,100007.15794271333
133296.1875,101197.23510415667
132054.6875,101892.87041014586
131523.71875,99750.88481768336
130791.875,99900.97408852668
131582.78125,100931.8834895667
126641.796875,98131.12015626
127687.171875,95026.58015626334
126725.9140625,96068.98377601671
125632.3984375,97342.79367188
127144.0078125,97065.08388021664
127970.2890625,96760.67197913668
125617.59375,90435.28033855
127029.4453125,98489.39723957334
124599.1015625,91372.58597007912
125081.9765625,97728.86231768338
124553.4921875,98157.62062498002
125752.2578125,93989.80890625998
117623.0703125,99996.92416667336
119104.125,93164.11721353
119256.5390625,94729.13531250332
118892.1796875,96463.21229168664
120484.15625,95144.51200518668
118081.1640625,98738.36484376664
119807.296875,95372.32335935337
117919.1484375,91456.9241927
110722.828125,89751.68886714168
113536.90625,89536.7223958433
113782.0078125,98960.90434898666
112096.3359375,97126.0406770933
113835.5078125,93196.18341145333
114052.0703125,99511.90812498335
111342.984375,95165.71161458
110201.6875,98411.81416669332
108459.0078125,98001.21971356998
108832.890625,94720.53888019666
107678.953125,94976.39343748
104969.4921875,93016.87440101668
103669.8515625,93486.30966797918
108564.4453125,95438.77747396
105435.5390625,95598.2772917266
103255.8125,91602.21830729666
103825.2734375,89778.16744793998
103601.671875,90659.89033852331
101776.1796875,92377.01726561002
99609.5,92199.65234376332
100946.21875,89427.55466146668
99906.65625,93922.27523438
100689.0703125,88601.14187503
98808.8828125,86107.43315102997
99710.3359375,95687.43128257083
98105.1953125,89684.2473437467
97689.9765625,92454.31252602003
95913.15625,94272.55630205004
95334.8984375,88886.18786460003
97206.984375,90342.99192708332
91363.9609375,88460.81716147
98506.234375,91306.46893233662
95449.40625,86431.50807287009
94098.578125,85252.56533854999
93779.8046875,85940.71906248001
94538.4296875,84836.07057290335
94539.734375,87794.70537109584
97187.8046875,82287.06992189666
93592.7109375,83058.36768228668
92437.7265625,85296.82481771335
94056.8828125,84666.88119791332
91175.515625,83635.17197919
91222.9140625,82361.22986978001
91399.6484375,87849.31122393667
91923.5703125,81373.29598957335
87505.0078125,82890.8407030967
91167.8515625,83293.91338543664
92329.5078125,83665.32049477671
90773.2734375,84894.80403645
87682.09375,85733.45484370668
92083.6640625,82860.09445309338
88093.34375,84409.50335936333
88586.0,85219.81268228668
91176.75,85359.42148436003
90005.8359375,89586.40520830336
89183.515625,84556.50190102338
91007.2578125,85801.16447916666
87090.7734375,87564.20950520338
84242.0703125,86122.70190107664
86360.6015625,89031.26026040336
90099.09375,88237.88417969998
86709.4453125,84605.71424478997
86064.90625,87284.54716144668
87060.28125,86308.50460937334
88637.421875,86464.45151042331
89593.8984375,86850.13765626668
91676.8203125,84340.20020835
88524.84375,82341.55567708005
86515.328125,92045.81833331668
88145.0078125,84319.66664067659
89213.03125,83977.77893229664
86870.75,88628.12385418998
84167.953125,85608.67317709164
84263.8515625,84460.82674477338
84454.0703125,85581.73671876003
86039.015625,84965.33799480998
85110.890625,85071.52937500997
87055.3046875,83839.06614583997
86849.5390625,82327.95953126335
84950.2890625,86505.69249995338
88071.9609375,81302.80080730331
89188.6640625,82186.70330727001
86704.1875,85186.78252606996
86422.1796875,80625.21158855996
86162.0859375,81938.65836585834
84275.6484375,81912.76822911673
84787.296875,77688.2522656034
80580.1796875,84723.72937501663
83842.2734375,80500.88528645001
83306.71875,81620.15901042
83991.8125,80946.99559898
83310.3984375,80273.46645830665
81545.6796875,80134.06278645001
83979.5078125,80886.79161459667
85146.8203125,78184.82992188
85034.8203125,81419.0955989067
82823.6328125,79561.38597002086
78690.3671875,78086.26476562001
82611.015625,82036.41888022334
81864.109375,79756.8342187367
85851.2421875,78002.18010414668
84962.3515625,82491.92098958997
82709.0703125,79211.68304689997
83554.9765625,82002.23906249662
80565.1328125,81326.63895831331
83026.5625,78249.21643225003
80223.3515625,79440.31466147001
77675.9453125,82686.00195315332
77749.6328125,80243.85335286662
77876.1953125,78098.67414059005
81264.515625,83670.14588542332
81729.9609375,77257.04611979668
83479.0546875,81448.4743489367
80135.0859375,81901.77130208665
79130.7265625,78561.5276562833
77647.5,78905.19239585332
80360.578125,80133.18690105666
78954.3125,79581.57216144666
77244.28125,79951.18140625
75149.7890625,80211.37322916003
72793.28125,78159.39446615419
79808.6328125,79936.34549480665
77333.7578125,79728.16963538669
75990.2421875,78540.51216145002
77256.4140625,81771.65750001665
81596.265625,77666.66143227
79857.6484375,81753.56953125
77948.8984375,80719.48755209996
74509.484375,78171.32143233996
77703.453125,77626.40380207665
76714.953125,81265.62835941331
76285.1953125,78008.74479164334
70384.90625,80580.03694659584
76549.40625,76795.2288021
78516.953125,76771.66117188665
74890.2109375,80712.78414062
73586.0546875,77812.75023440666
76876.8203125,80423.58007815329
75777.7265625,78779.35369794331
74898.3515625,78591.12289062003
75044.0234375,77885.67169269997
76631.2578125,78558.33158853
78612.609375,77887.85463540003
74823.328125,77080.37140622336
77630.9765625,77604.26494142084
76727.609375,79839.7968489833
74113.203125,76621.42278648999
77892.921875,77598.74945313334
74098.9765625,78839.97158851007
77712.0546875,77177.51023437332
80239.2109375,76025.09927082335
76563.1328125,76002.19210937999
78031.890625,74710.9086718667
76087.546875,77010.5535937833
79301.8203125,74027.32218752001
81357.5546875,80736.47372397997
81164.84375,77553.28743490831
77737.1796875,76587.02796875997
84537.6953125,79280.05734372335
84386.59375,75623.35864582671
83479.8046875,77131.41390623334
82833.7890625,77019.2888281167
85934.9921875,78687.97372396664
85675.1484375,78114.00322917335
85906.8046875,78376.17184898327
86188.515625,78655.84156251
89218.09375,81716.8211719033
89068.078125,77472.13393227338
90863.6328125,76212.93824871244
93114.203125,80691.19588543665
93162.3671875,79159.27591147668
95277.3203125,80452.19804685668
95278.8828125,83041.85250001997
92137.765625,77934.93127603004
102084.9921875,82477.47914062667
99225.140625,80033.36736980996
99147.171875,77793.15320311338
103269.140625,84077.95601557338
103137.6484375,80203.2593229067
103138.078125,81000.10822915332
105078.453125,81926.25156252916
101862.125,84214.20333330004
104082.9375,84362.26013018336
106314.5234375,86926.11937501
112554.515625,87855.2838281167
106706.6328125,91387.86242185671
111584.578125,93730.7611718966
113286.7890625,95863.75815102996
113315.890625,96011.87197915668
114267.1640625,99402.67690105336
118330.9765625,106800.12054689998
116503.9921875,119237.28122393668
122208.3671875,117179.936881525
122896.0703125,119795.78304686664
119289.9921875,118707.76036459336
120961.6171875,122957.74572916
