Predictions,Actual Values
122806.65625,120465.37239584998
126815.1796875,119743.32606770669
121195.8984375,121890.52356772912
122292.703125,125517.92283854334
116923.6796875,121822.74351560663
123969.0859375,127856.62283857995
126137.671875,127787.46213540007
130264.1484375,119079.19690103002
129920.0703125,124093.57510414669
134155.21875,126358.24523441328
127111.8515625,123482.67440101005
132626.421875,123961.61174481665
131192.671875,118494.48838544328
136435.0,122157.92106772332
132906.234375,117401.23248697494
136043.234375,125345.24828124666
139269.53125,121976.27950521668
136890.3125,126156.77963538007
133220.25,123410.26330729
138641.203125,125354.28700521
138123.578125,126576.54419270334
135749.078125,124871.4681509934
136357.015625,127569.55132812
138621.1875,121299.03812501337
138117.375,119603.3451823066
140033.3125,118239.38598958336
136338.609375,122130.21806638752
144218.640625,117243.18356769667
134843.34375,116919.59138021
141370.828125,117005.80010417337
138360.5,113906.5092187733
137481.15625,121621.34200520664
142467.625,116228.33882812
141721.828125,119414.02486978336
139762.15625,118340.52221356994
141851.828125,127050.26604166663
138565.53125,117792.19046877327
138117.453125,127585.11911458
141063.53125,129042.72187500834
139027.34375,122294.74861978002
134613.5625,127472.60510417665
138303.703125,130610.59367186006
137038.3125,128119.10742186007
138034.1875,139608.36492187667
139400.3125,151902.79567708337
139444.84375,154464.67265625
140848.359375,147788.38510416663
136327.421875,151991.24234375
135323.84375,154902.47963541668
136229.125,153767.08526041667
139233.59375,152750.61881510413
136949.59375,152126.68557291667
138528.3125,145392.70130208333
140906.5,150282.65859375
142392.421875,144933.72359375
142168.34375,146186.00447916667
138343.625,149019.19453125
137682.171875,146355.41666666663
139951.265625,143408.48947916663
137412.171875,146772.0228125
140647.046875,143600.48
139804.28125,136452.30479166665
136299.1875,139489.58079427082
135975.734375,134311.03624998007
134528.953125,132124.3036458067
132905.953125,132374.21268229667
139214.875,131987.18453125333
138439.578125,122430.73247396336
133501.765625,129074.63302083664
137851.3125,135321.36565103664
130724.1875,138818.19322916667
133872.203125,135664.57440105
135283.390625,129701.17760415006
133308.28125,133482.11091146665
131314.609375,131982.9352213625
131772.15625,129460.07747397329
130184.0703125,126957.54458329668
128502.640625,122215.38992181006
128265.375,130140.0130989467
129810.3359375,124543.23044272332
131483.34375,125661.11895834334
128197.828125,122413.2927604533
129853.953125,122267.7272135234
124865.9609375,116912.44427082664
122702.9140625,115492.77333331668
126987.328125,111544.03403646332
122439.765625,113646.25895180002
119762.4296875,109871.39023436669
116498.6875,102064.32539062668
121178.0859375,108758.50489582334
117540.328125,105237.73994793664
118450.515625,105180.13565102668
119710.7265625,107290.7176562833
116178.3046875,101632.60825523664
114763.8828125,100792.83963544668
111873.15625,106284.44390194447
113513.359375,113530.99421876992
110825.109375,114133.6875325625
111168.453125,111764.34825520002
110494.265625,112699.25315104994
106966.8125,107489.4111718933
109134.21875,109901.88807289004
106049.2578125,105650.82783855668
107228.671875,107197.71075523327
106998.7109375,108640.46213541
107612.59375,105512.36549478336
107204.0234375,107200.25804682008
99906.1640625,105467.84440104666
100428.4765625,104909.28838543664
101687.265625,105543.12522786668
100346.4609375,101956.69205727668
102201.6640625,101456.50786459666
100745.8828125,100312.98098959666
100584.90625,98959.77721354002
96651.484375,99590.96315102672
94255.6953125,102455.12041668664
98840.7109375,100370.66085939664
94806.9609375,100068.77369791336
101339.71875,101898.3057551933
95202.7578125,95741.98981771334
94675.5234375,96733.72158854
94460.75,100607.02444661665
97218.8046875,93089.51906247002
93789.6328125,96152.41127605997
92433.7578125,97317.15622399992
90728.8984375,93536.73458334
91776.453125,98974.79268230994
91651.71875,98969.75809894336
96022.0,95216.62677081335
90512.7421875,98553.26591145336
90478.203125,98460.24726559335
91216.2578125,92352.07864583332
91899.9375,96458.94421872668
89939.4921875,99037.83294267923
90937.4375,94491.46513017672
90780.1328125,100037.35130207337
89917.3125,98316.5983853967
93799.609375,92382.28419269004
90223.46875,96955.77088543664
89183.4609375,96069.22406249668
89496.703125,92932.75687499
85279.96875,93355.71416665002
88360.5859375,97480.58223955338
90228.1796875,93163.88739581002
86257.953125,93377.47111977334
87179.8203125,95463.75260419997
88320.765625,94866.20752603668
86925.46875,97066.21932291334
89896.8125,92613.03528640672
88301.09375,95014.6688281
85565.3125,92926.71429688664
89722.8515625,93250.3876823
90390.453125,96268.86231771666
87360.015625,94167.91263019668
87934.0,91824.98481773664
85393.5859375,94124.16500000667
87880.3828125,93688.36268228672
87417.9140625,92903.06328126667
87987.1484375,94391.08505207337
88153.6171875,91365.61083820068
86471.6328125,95002.05403644
89591.96875,88540.63213540002
85189.765625,90426.56533851668
85812.4140625,93101.56270835998
86676.5234375,88729.8466406067
86190.3984375,80372.41098000003
88037.8203125,79579.76158856001
90461.7578125,77775.50942707669
87910.5703125,79480.69916661669
87252.4375,78677.68231771332
87226.0703125,77493.52822263751
85525.484375,79641.36518225005
87255.25,78264.51747395338
86079.21875,77893.64351562
84847.484375,78929.61606769668
88862.1171875,77730.62778648664
88994.9375,78806.53039061668
87105.46875,78837.52606771668
87103.6015625,74965.90002601668
83094.125,82713.70651038666
88044.296875,78723.04664060338
85291.7421875,76198.40481766338
91331.578125,81280.20973308335
90438.6953125,79260.34229169661
83338.9765625,78980.16270831336
85820.859375,79408.30864583333
84354.5625,76178.38018229332
84298.2578125,79266.95770838996
84115.53125,79276.7078906333
85378.4765625,77514.31533855334
85607.4375,80907.0555989467
84262.140625,79447.97937500667
87113.0859375,75597.98864583332
85404.703125,78338.30846356334
85657.7578125,83413.90224610001
84566.9609375,76512.5416927067
85964.6484375,79379.46244790334
86489.578125,78564.62598956669
86646.421875,79273.41213543997
86620.2109375,81025.79736980335
82153.625,74117.95260416665
83595.484375,78824.31994790665
84013.8203125,80048.11588541999
86397.3828125,78409.2243229333
85285.6875,77983.15413680328
87302.578125,81818.8537946611
84812.703125,85012.1022135067
80899.0859375,82211.2896354533
84967.1015625,86539.98377600008
83137.0703125,80709.25723958666
82473.484375,83508.82979168996
82745.6640625,84768.49472654582
87246.234375,80840.00208332666
85175.7890625,84054.11352947827
81804.6328125,82721.48403646
82934.2421875,83811.58447918334
84687.5859375,82173.43903639339
82469.4375,83722.73794269332
83040.8671875,84336.63643228999
78532.6484375,81584.75357966553
74854.6953125,79192.56906251334
79564.671875,79857.83088544995
79481.8828125,83169.58015622004
79165.3046875,83696.90205080832
71630.7265625,82787.39304689325
77365.203125,81571.56997396
76687.2890625,80000.23440105662
75678.6875,79115.46776040335
76940.53125,80103.78307295994
75405.1875,75732.32864410964
74550.1484375,81784.00141094647
77083.421875,79951.86114584662
76823.2734375,78919.42190103335
77863.5390625,81454.20135415666
80681.5078125,78789.0515884967
77424.78125,78534.30100909168
81532.4453125,81159.35335937332
75696.6796875,79935.31466147001
76580.1484375,80504.37877603997
77102.71875,83473.58963541666
78720.375,82413.50682292
74692.8671875,79344.33375000664
80726.921875,81936.70815104997
78380.96875,79441.73718749001
81614.734375,80668.17203126
80943.953125,80914.33406250335
80574.7421875,78448.52111982665
80104.421875,81159.2602213417
84135.8515625,79158.92429690668
84878.953125,77269.37122392004
78434.578125,76001.99022344698
83877.578125,78237.24002721214
80121.359375,101638.65190103668
79802.03125,101029.518098962
85250.796875,103176.58489584996
85352.40625,104699.88882813133
85236.828125,105887.439968754
87276.6640625,107923.66800000133
89563.6796875,106957.97730209264
87260.1484375,111300.54178644867
91918.265625,111780.81531770137
89640.4453125,110932.25554687668
89908.4375,112426.68391667133
91467.8359375,117438.66026562732
96970.2109375,118659.48954166868
90928.5390625,122402.15394792598
92974.0546875,127749.52827472755
95803.3671875,85517.316406
95949.1796875,137238.35385937602
97298.984375,148472.04486978936
100157.5546875,150519.34101042268
101917.234375,149563.630239588
105130.0,101289.04383677775
103826.96875,101503.59986979334
102954.1953125,99468.42190101671
106932.7890625,102270.40614582332
105614.34375,107023.73484373334
111501.8359375,103560.2909896
106768.46875,109307.91474610414
112489.9375,109200.28749998334
113254.984375,111749.64927082666
111464.3125,113006.91018228664
111391.8828125,112543.72104168333
115600.515625,116158.52559894006
115642.234375,118479.01815104994
115413.3828125,114037.02716148664
123307.6171875,115904.59971354331
121966.875,119728.59460935333
121409.1640625,113575.42968748668
124865.125,117321.33138022
120639.5546875,118342.1411458084
120281.828125,118768.61880208006
116131.75,120728.27877603332
122303.734375,118882.17270832
124715.328125,119306.33408856664
128449.09375,120721.37263023
128559.0546875,121391.26440103336
132445.796875,125465.55914066665
126367.640625,120655.5822395334
130763.2890625,121316.23166667
129498.984375,127818.01382812335
134495.03125,125474.34661459338
132144.65625,117997.1505859458
134177.65625,126295.84703125998
136936.4375,124202.42221354337
136102.765625,122459.49463545992
131875.5,128880.38179683009
136892.34375,124705.7295572933
136267.75,124176.29549482664
134301.59375,122194.03596350006
135134.421875,121202.78062498668
137586.375,124945.14486977336
136594.953125,116752.43705725006
138226.6875,118871.60432291994
135261.828125,120778.63274737088
143039.578125,120689.02976561336
134178.109375,122242.23330728002
140423.375,117463.66598959333
137425.34375,115138.27151042668
137727.78125,122355.83179657249
141593.5625,123047.36567705005
140660.515625,118272.07406250664
139071.859375,120235.42619793332
141642.265625,123704.65966146994
138138.484375,120505.35598961664
138498.125,117491.82971353664
140619.0,119693.43727215828
138208.078125,127667.84963540334
135135.796875,126976.19598957666
138527.734375,122307.34630210664
137246.703125,125748.15596258867
138275.046875,130914.41096352
139832.03125,121446.12755210995
139172.140625,124983.54166668993
140905.078125,124483.90739582
136970.9375,121199.12429689664
136920.578125,119539.10544269672
136309.15625,125163.85427081664
139892.765625,125611.07900387913
137491.78125,127343.33145832332
138759.15625,120329.49856769331
141101.390625,126134.72632812006
142371.4375,130076.24229166337
141751.171875,125372.92572914336
139306.609375,130667.92700519669
137833.78125,129954.97507810002
139614.140625,125440.12218751993
137862.390625,128399.81213544996
140521.09375,126613.78104166334
140016.53125,127039.65041668665
137358.53125,127287.21640623752
136126.625,127615.97882811335
135581.328125,125469.20929685999
133291.828125,122783.41523436006
138416.53125,120053.00343749998
138091.625,122309.69125001664
134648.34375,122206.18760416337
138219.546875,122945.01869791665
130731.6484375,121403.39619789668
133968.671875,116335.62265625336
135560.640625,120970.12822917332
133689.734375,120441.18736978662
131976.703125,116947.03893233332
131905.34375,120185.50888021335
129515.609375,121315.01937498667
129379.5390625,114553.3124739733
129087.578125,118088.73523433672
130132.3828125,114810.30630209336
131374.9375,110795.00692710001
128449.8671875,116851.5495312134
129237.375,109640.46804684003
125075.40625,109034.64041664668
123809.3671875,106242.53703123335
127973.875,108502.91247393
122562.3359375,105122.60517576254
121071.2109375,101227.41580729334
117909.2734375,106522.33945313
122101.5078125,99656.14260417336
118967.3828125,99606.4084114567
118927.40625,104261.97695314
120321.7890625,100844.29554687333
116913.0390625,98027.55747396334
115764.609375,98819.52757810336
113398.5234375,101458.17200518
115234.8984375,98095.69023436334
111832.84375,102628.12669270334
112540.7890625,96775.1118489542
112163.65625,97734.33257812331
108914.6171875,101167.92601562668
109935.0,97024.99700521665
107345.8046875,101323.45184897998
108733.7109375,98545.1470833333
107919.0,95472.61533849672
108346.828125,97658.04986980332
108035.21875,98572.0264323133
102480.4375,99673.64111977335
102635.546875,93966.57947914336
103620.171875,95889.89174480001
102558.75,95607.03203124582
103007.671875,96095.55658853668
102939.9375,91757.12075519336
101557.875,94790.97695311
98456.8671875,95666.13057292996
96373.0546875,89607.74187501332
100561.765625,94776.70869792331
96530.9921875,89350.57700520668
102116.234375,89355.51156250332
96683.359375,93199.2269791833
96484.625,88712.81
96400.3515625,87994.75437500999
98118.296875,91757.697558575
95801.75,88714.01203122668
94595.3671875,92177.48117187
93926.328125,87401.54320313
94531.265625,88832.74804687664
93305.4765625,91203.20651042328
98082.640625,86971.8969010167
91589.21875,89851.79197915002
92315.1484375,90433.67442707336
92439.3125,87268.34966143336
93709.296875,88506.06145835
92127.0078125,88546.19494789335
91840.5546875,88865.55908201248
92042.828125,90973.92716143667
92152.1171875,93700.86614586331
94980.6640625,86846.97145831335
92158.875,89093.53611979668
90912.8359375,91360.21460937666
91423.7734375,88714.3860677266
87201.6796875,93747.12619790668
90030.109375,88914.55187500332
91570.7734375,89346.52341151658
88271.2109375,90736.76036458666
88963.703125,91543.20080729332
89147.7734375,92192.9285807458
88454.484375,88710.37898437996
90432.921875,87701.0578385167
89576.640625,90636.79338540336
87325.296875,86680.28786456004
90992.0625,87855.88429685334
91156.5859375,87737.87374997669
88542.1953125,85531.26153646666
88296.3984375,85178.82828124001
87204.5390625,92502.62807293994
89224.390625,86851.66075519333
88245.8984375,83468.9101562267
89321.875,85905.73642577503
88733.90625,84384.45419270669
87808.84375,84492.96812499332
89736.1875,87162.21986977331
86652.359375,84363.10619789336
86878.9765625,85180.01268228334
87331.0078125,85504.04031248666
87470.8125,83036.00203127996
88799.8203125,91188.15518229333
90944.765625,80012.26697915664
88806.8046875,82680.12221356662
