Predictions,Actual Values
94336.6875,85351.4808072567
100657.5546875,81668.24820312664
96625.8515625,79242.4370051867
91520.7109375,83757.25515625332
93435.3671875,81923.59973955336
103399.359375,82276.87554687996
100079.4140625,79139.34775391666
92138.0546875,81531.98955730996
100220.7421875,79711.08635413669
92792.90625,81493.70236980662
93650.265625,81658.43111979666
93362.5390625,81084.82528644003
91265.2421875,83910.94153644005
97881.6875,80509.93705726336
91842.4921875,80015.47601563999
110890.015625,83607.64713542668
94260.703125,80574.8448697833
102366.046875,83085.48117187664
97552.28125,81122.55856118334
88138.3515625,79350.20119789336
101372.515625,84318.83575522665
91839.5625,81614.96567708004
101500.421875,79703.20703125997
84983.6875,81085.27052083997
100182.6484375,81254.6271354167
90392.3359375,82712.87169272997
92121.84375,82896.74669271997
91806.4375,81959.67820308336
101069.71875,79268.16773436332
97948.8984375,81512.83429685338
96675.109375,84647.54593099582
98187.75,81930.19052084332
91202.1953125,80928.0240103867
87406.890625,79850.70479166668
99969.5859375,80672.07622395334
92576.203125,84323.16549476003
105012.2421875,81482.76127604999
93117.6015625,83826.88161458666
88886.84375,78684.3560416633
105269.96875,79241.25296875
98236.3515625,85223.92645832336
100846.796875,79069.60416670662
90902.15625,78136.13206377086
103712.0234375,82510.83338541003
88968.234375,77783.29703123005
98317.3203125,82104.86807290338
101904.4140625,79030.27828125
99376.4921875,78985.89815101337
101590.8125,79017.85723959
98568.6953125,77991.60419273662
94960.2734375,81256.59809897665
98098.6484375,78252.38065101003
101680.3046875,77333.00218748335
95887.09375,77406.79085936332
98007.125,79498.54368491667
103396.140625,77652.12408850671
102181.84375,77403.86994787339
112189.796875,80709.38585937332
107373.59375,76412.16531253998
99527.4140625,77366.42708334666
105874.9296875,77117.92489585662
102203.9921875,75541.51375002664
115134.4375,77422.60351565665
104836.6484375,77615.74523437001
100260.8515625,73898.08572916669
103440.65625,80120.55348955003
108550.265625,93132.53779295
104654.8046875,97079.80249997672
106562.3359375,99765.17036455004
107946.6875,98980.19848958668
105754.046875,98450.57817708
113033.4765625,94944.65815101335
108789.5703125,93425.51364581005
108187.5390625,94613.32541663006
107030.078125,95509.88104166336
111113.6015625,91561.9550781
110940.5234375,96604.62908853668
101845.53125,89596.77044272664
111482.3125,94458.9863281417
110434.7265625,94116.4370051434
118509.65625,98654.06286459332
116917.2734375,94580.14348959664
120110.75,98037.52981771668
103174.7421875,96015.68236978
120343.453125,93700.19716147994
115140.8828125,95275.74598962996
117493.4453125,100300.60427085994
127786.2734375,98271.87679689
114655.3515625,98735.16437498004
119249.75,100091.8252343667
113583.7578125,103244.07666017915
114700.9375,101477.19145832336
118699.1796875,105247.77049480664
115498.34375,98498.1532551967
111061.65625,100077.62372397663
110583.7421875,108328.47679688668
123619.328125,101486.80367189666
113279.2109375,109835.75776043664
116008.015625,108180.2282291467
132183.75,112172.75565101998
131136.90625,128174.31966146662
112285.4453125,126568.89192705
116568.65625,120599.06738281668
111932.5859375,128406.77619794663
114469.9453125,132164.32960938
128428.109375,137128.40249999668
119408.65625,142230.28106770333
119809.265625,138485.13401041663
122481.5625,139461.09500000667
123715.453125,134310.79101562
129295.796875,136406.46929687663
117274.1328125,135168.45888021332
124762.8203125,133987.44026041336
122157.40625,132937.0283853967
119283.4921875,133017.05143232082
115533.9296875,135507.80565105332
136498.484375,135071.70375
124878.71875,143659.28184896
128806.234375,140726.8796875
120869.1796875,140478.06171875
131401.484375,146631.06854166667
126351.71875,144882.42255208333
119289.4765625,146990.83617265883
128057.3515625,143732.60260416663
126803.4765625,147902.318125
120837.3515625,149844.82041666665
119968.3046875,141008.74417317502
122857.8046875,139819.40744791663
126324.6796875,140616.98505208333
137227.484375,137620.23270832337
124797.671875,138407.90322916
133062.75,142033.71406250336
129253.1796875,140832.37598958332
131708.78125,132879.46888020667
123443.71875,129070.38833333338
130014.7734375,125854.73841145671
139632.359375,133453.8536197967
133084.15625,131583.70210937
125760.015625,129347.93902995
130529.7578125,131577.89309896337
118669.3203125,131272.5438801867
136243.734375,125246.61794270003
113940.2265625,120145.98138024662
133970.875,125130.25440103668
137697.375,131483.56338540002
140204.359375,128568.38338542993
136681.53125,128131.58849814045
126236.6171875,134300.25604167333
134930.8125,134756.40708334665
118777.890625,138017.04078125663
135698.65625,156721.61484375
131228.296875,142014.59903646
126078.078125,154991.07057291668
133505.84375,153020.14369792998
121775.921875,133827.49997396
127725.6484375,141397.06682291668
131676.703125,168687.01125
125628.7890625,159021.83447916663
128034.296875,161517.15463541663
138865.640625,154572.49635416668
133945.578125,148920.0040625
140966.21875,156091.08286458332
133441.953125,155125.37174479163
138595.234375,150991.01567708998
135380.96875,160860.08536458333
127419.71875,150511.61432291663
127989.921875,149525.02484375
121913.25,145490.28453125
129193.421875,144370.23895833333
132386.859375,143917.40515625337
136656.953125,129925.27586746155
119867.109375,132518.20546876002
128559.8984375,129938.79713540008
133861.3125,132625.2705729333
129875.7734375,131448.13222657086
125259.0078125,128239.96497398331
128106.328125,136942.28958331668
128469.9453125,129910.81940104662
133576.390625,130429.50252604664
112347.34375,128612.15450520336
137088.40625,127327.20601564998
132979.3125,133727.3585416567
132192.65625,126514.96752604665
133848.6875,123318.06109375
131842.25,131898.58997394668
131870.1875,126964.34098956003
117947.796875,124883.9944661583
128362.1328125,126893.58000001992
119063.7421875,123341.88513018336
141885.9375,124855.29127605
120732.09375,125332.88528646
120379.9921875,127049.60578125
129979.3359375,120545.54880206673
126048.640625,118198.19976562331
122937.296875,113047.2140468294
115406.3046875,116286.75617188663
120916.40625,110947.37114585
123787.2578125,114652.97648436663
130772.8984375,118933.77347004165
136005.4375,114253.03171873665
128137.921875,114728.63588542998
123319.2734375,114364.76804688665
129580.578125,116106.40940110324
127003.6796875,115972.09380209995
123654.9140625,110679.9755989234
117428.171875,114599.31674478667
112782.921875,111004.72627603002
118395.1875,105912.89515625336
114321.7109375,111033.52750000331
129018.4921875,115454.82221354663
112487.6796875,108856.1486328
106336.7109375,111127.50122392998
110538.953125,102366.66671874668
125020.625,105081.9286979433
120913.015625,102162.95552083
125209.5390625,102046.65809897336
110687.6796875,100837.0147395567
129848.7109375,98830.57098959333
114511.7578125,100079.45960493981
114914.171875,99698.07950518672
111183.9375,98363.0757812067
109313.6171875,94744.42244789004
115213.78125,102394.52542320416
120071.3046875,96972.80054685003
118241.5078125,93818.85726565664
112534.65625,96548.80114584
104129.7265625,92179.72838542664
120231.0625,98481.44705729334
108543.21875,92060.53880210665
112319.8984375,88954.38388025992
110767.0234375,88602.54416665003
105945.1640625,83336.41197915337
109729.7578125,84748.07692704335
116325.7109375,86809.55140628996
110263.546875,84223.04697263335
110481.8046875,83231.74864584333
109331.46875,84790.6027864833
103255.9296875,82216.38713545659
113802.671875,88839.11562500335
103081.8671875,80434.9532291467
112709.296875,83864.3385416367
119078.21875,84081.20307291667
112946.2109375,82049.64647789294
113075.6484375,87291.38638024664
114439.828125,85254.63656252662
111523.8125,82719.36447913336
102840.125,85617.51380207503
102547.390625,82626.82700521329
88770.96875,84359.35533856
103868.3359375,87351.02002606662
99360.921875,82851.18921878662
99424.75,86308.64229164003
108373.75,84586.27908852669
102730.4609375,85491.02773436664
106567.8203125,84572.34999996005
110881.8515625,87006.29617189332
105528.7734375,81792.86846355665
103120.578125,83318.16947917997
98073.5546875,84529.87610677497
107458.7890625,83390.56606767338
99810.765625,85188.31619789005
95927.0078125,86822.39950516338
98518.625,81841.12364582
104054.5234375,81943.19903645998
92595.8828125,85038.0311458433
102420.8515625,84191.24216147
101850.8984375,86064.92023440996
85296.578125,81000.77002603
102920.9453125,86068.13036458334
113632.703125,80998.12239583337
93110.875,84681.59326174996
90544.8515625,83834.47223958332
108054.9609375,83583.39158853334
96099.4921875,83979.49174476671
102633.3984375,82177.18760415004
105357.8046875,84292.78351562
94511.28125,86242.91682291003
95898.21875,83564.93999999666
98312.078125,85569.3036198133
95670.453125,85937.52106770004
97161.8203125,79709.24161457
95122.859375,85543.96338543668
100304.0625,81492.01796876248
91459.0546875,82687.90205728004
100619.1171875,80659.56921873336
86794.7578125,85550.31125001995
90695.1328125,81859.17101559338
91903.0859375,87799.92828125997
93076.5625,80754.65148436
99707.4765625,82799.7978906067
95835.671875,85236.38156248671
91829.5703125,83029.85809894999
93619.71875,81518.88932290336
102263.796875,82559.87674477667
98826.6328125,82321.32158206245
91914.359375,85650.11380208997
100542.8359375,81700.80096353001
92080.1171875,82293.30049478331
93634.203125,82912.15278648997
92023.8359375,82178.23773437999
91665.296875,84483.22562499331
97556.234375,82134.9569531633
92048.0703125,81257.59013022664
110999.359375,85243.0028906233
94119.1015625,80519.98552083332
101026.8984375,81608.41421874001
97939.3125,82825.47809243752
88882.90625,83311.51007813332
101240.8828125,79755.24661462332
92240.3125,85088.91552082334
101224.5625,79668.53690102334
84846.890625,83970.85354165001
99611.7890625,82589.68841143006
91979.4296875,81684.02171874
92063.40625,80478.68838541003
92326.0078125,81044.30885415668
100453.09375,80361.11882810008
97594.2578125,80826.85554686667
97149.4296875,80685.05621745835
99048.9140625,80426.90463541332
92029.6171875,82511.1709374967
87112.765625,79057.52317708997
99548.5390625,82187.25166668
92383.5,80211.98640626002
105375.546875,81168.18361979336
93646.2265625,84448.92460937
88190.71875,78958.2465625133
106123.390625,77510.62648436335
98381.7421875,83944.49861982664
100733.703125,79228.65796877668
91301.8359375,78864.19156897921
104021.0546875,78539.31960939003
89458.984375,80179.36145830335
98892.546875,78906.69091145668
102351.40625,75872.14796873997
99851.0234375,80643.36057288671
102448.2734375,77947.88393231331
99060.53125,76726.86867185334
95816.0390625,76700.19294268338
98334.5546875,75628.82153646332
101893.390625,76207.8072916833
97243.4609375,75906.3391406533
99095.640625,76484.89820963747
104322.0078125,78846.41328122003
102569.7265625,76196.10294269338
113193.859375,73287.03471354001
108167.71875,76409.65838541668
100011.96875,75447.61132815332
106177.1875,73765.0567968833
103132.671875,74493.84322915669
116457.6484375,71962.1490104167
106480.4609375,78526.67502604336
101423.8359375,72996.47828125003
103856.9375,70681.42768229997
109538.5390625,74981.62275391664
105418.375,75868.21744793336
108016.8515625,72490.45940104332
108649.8125,73125.66867185336
107411.5703125,72308.37054687332
112791.921875,76309.95898438
110324.453125,74952.35578125002
109214.421875,71855.3056771
108358.9609375,72556.96791664668
112000.3125,77118.01473958336
112164.8203125,75050.83007813334
102790.765625,74717.88221356666
112128.828125,72727.97239583332
111323.828125,74106.41473957666
119593.921875,75747.5834375
117260.2421875,76467.92367190999
121926.2734375,74666.2594271033
104958.8828125,80059.92624999666
121682.3046875,78583.5400000133
114910.671875,76687.95632809003
119002.2890625,77401.92473956003
128936.0,78203.06830732663
116831.953125,78248.50174478003
120187.0703125,78374.30492187334
114924.5546875,73184.57200523747
116079.4140625,80716.20098961661
120253.84375,77042.29575518335
116700.859375,75668.81723956666
112044.7421875,80737.84408854999
111429.21875,79056.62940105666
125404.25,75068.83750000664
113631.203125,82829.5452864367
116893.078125,77601.92200520003
134179.875,84255.04372393005
132394.40625,85315.59593750331
113473.515625,84551.79403647335
117509.8046875,82064.38489582503
112759.3203125,82456.83166664669
116746.0390625,84633.13588541665
129554.8828125,82731.33770834001
121007.9609375,85220.14354165003
121582.3515625,83415.80270832335
123317.421875,82971.53088542
125102.2890625,82725.00929689997
131033.6796875,82838.88492186669
119439.6015625,85637.21885419666
126191.5,82652.89268230001
124286.1484375,83566.61307291003
120718.6640625,91166.56656900002
116858.5390625,89851.43486980665
138133.5625,110265.99955727336
126583.5,113489.84869793332
130244.625,110124.6002083533
122023.953125,115650.93554688002
133440.1875,110161.42752602336
127672.4296875,110323.14096354334
119891.1015625,107933.84153643005
130249.578125,107753.68617193328
128768.71875,111814.11184891671
122205.921875,109606.60078122004
120621.5234375,105635.52858069172
123894.15625,110334.29143230327
126865.2265625,107342.72773435336
139208.109375,107650.30989582336
125452.609375,108007.24447915336
134628.3125,104857.80127605666
129650.71875,109651.84468749
132851.53125,113069.74924482335
125364.28125,111756.75960936332
131119.03125,108788.17406249668
141676.125,111552.86153645
134507.125,116258.57609369006
126944.90625,116133.2505859416
131655.015625,117795.0386198366
119652.4609375,107430.13390625332
137857.765625,116361.17906250664
114944.7265625,120372.77625004324
135223.5625,117281.9310156699
139032.1875,117457.51460935667
142221.6875,115675.12554685664
138259.671875,118464.08718750998
127037.3984375,121185.12528648
136139.75,117643.19148438332
119943.3203125,115090.55179688
137400.375,109412.66464842085
132912.0,104513.22023438332
