Predictions,Actual Values
88762.9296875,89596.77044272664
89975.4140625,94458.9863281417
87756.2109375,94116.4370051434
89341.7109375,98654.06286459332
93566.75,94580.14348959664
91600.40625,98037.52981771668
95717.640625,96015.68236978
92899.796875,93700.19716147994
91907.78125,95275.74598962996
97042.1796875,100300.60427085994
98378.0546875,98271.87679689
101432.765625,98735.16437498004
103066.953125,100091.8252343667
100604.484375,103244.07666017915
100920.78125,101477.19145832336
104020.1640625,105247.77049480664
103047.40625,98498.1532551967
106042.875,100077.62372397663
107548.328125,108328.47679688668
108000.5625,101486.80367189666
105980.25,109835.75776043664
112470.3203125,108180.2282291467
110098.921875,112172.75565101998
114661.015625,128174.31966146662
115771.2109375,126568.89192705
119996.9453125,120599.06738281668
117697.9296875,128406.77619794663
116622.9609375,132164.32960938
119805.015625,137128.40249999668
119516.640625,142230.28106770333
119424.4921875,138485.13401041663
118256.9921875,139461.09500000667
121115.203125,134310.79101562
124376.1328125,136406.46929687663
125806.4609375,135168.45888021332
121843.578125,133987.44026041336
126211.03125,132937.0283853967
129177.859375,133017.05143232082
130143.5390625,135507.80565105332
128458.984375,135071.70375
125556.8203125,143659.28184896
131848.53125,140726.8796875
129389.4296875,140478.06171875
130590.296875,146631.06854166667
134804.71875,144882.42255208333
134438.203125,146990.83617265883
129722.21875,143732.60260416663
131267.0625,147902.318125
129659.4609375,149844.82041666665
131713.09375,141008.74417317502
136460.546875,139819.40744791663
135514.421875,140616.98505208333
136934.0625,137620.23270832337
134725.984375,138407.90322916
131098.265625,142033.71406250336
135409.546875,140832.37598958332
136666.796875,132879.46888020667
133243.453125,129070.38833333338
137566.921875,125854.73841145671
138641.25,133453.8536197967
135986.25,131583.70210937
133514.734375,129347.93902995
136017.015625,131577.89309896337
139893.125,131272.5438801867
132494.71875,125246.61794270003
132394.453125,120145.98138024662
135490.671875,125130.25440103668
136358.359375,131483.56338540002
132510.234375,128568.38338542993
135274.09375,128131.58849814045
136746.03125,134300.25604167333
134561.734375,134756.40708334665
135946.71875,138017.04078125663
140760.890625,156721.61484375
132441.015625,142014.59903646
134026.984375,154991.07057291668
139273.1875,153020.14369792998
138468.4375,133827.49997396
133619.53125,141397.06682291668
136716.90625,168687.01125
139497.515625,159021.83447916663
136724.640625,161517.15463541663
136130.40625,154572.49635416668
137061.515625,148920.0040625
138359.59375,156091.08286458332
135774.59375,155125.37174479163
133798.296875,150991.01567708998
140685.0625,160860.08536458333
132916.5,150511.61432291663
135068.21875,149525.02484375
135472.578125,145490.28453125
134795.359375,144370.23895833333
133578.75,143917.40515625337
137980.546875,129925.27586746155
136031.8125,132518.20546876002
132962.765625,129938.79713540008
132705.046875,132625.2705729333
136681.015625,131448.13222657086
134122.9375,128239.96497398331
133096.6875,136942.28958331668
127666.6484375,129910.81940104662
133511.671875,130429.50252604664
132072.1875,128612.15450520336
125252.1796875,127327.20601564998
130752.1171875,133727.3585416567
126500.1640625,126514.96752604665
129294.921875,123318.06109375
125803.3046875,131898.58997394668
123077.0546875,126964.34098956003
126448.25,124883.9944661583
126257.328125,126893.58000001992
129196.625,123341.88513018336
125570.7421875,124855.29127605
125464.6328125,125332.88528646
120450.15625,127049.60578125
123774.21875,120545.54880206673
119928.078125,118198.19976562331
119967.59375,113047.2140468294
119325.9375,116286.75617188663
118992.0234375,110947.37114585
116334.96875,114652.97648436663
116779.3046875,118933.77347004165
117639.2109375,114253.03171873665
117579.46875,114728.63588542998
118558.1953125,114364.76804688665
111227.8984375,116106.40940110324
111141.671875,115972.09380209995
110508.2109375,110679.9755989234
111004.0390625,114599.31674478667
109896.28125,111004.72627603002
103426.5234375,105912.89515625336
106606.1171875,111033.52750000331
107418.59375,115454.82221354663
108168.03125,108856.1486328
107408.40625,111127.50122392998
102608.3515625,102366.66671874668
102815.5078125,105081.9286979433
104463.4453125,102162.95552083
102084.953125,102046.65809897336
105702.1875,100837.0147395567
100142.2734375,98830.57098959333
99913.5859375,100079.45960493981
96788.1015625,99698.07950518672
97149.171875,98363.0757812067
101223.953125,94744.42244789004
102926.796875,102394.52542320416
99896.71875,96972.80054685003
97951.3203125,93818.85726565664
94883.078125,96548.80114584
97342.1875,92179.72838542664
95455.7734375,98481.44705729334
96940.78125,92060.53880210665
94645.0078125,88954.38388025992
96638.3125,88602.54416665003
93760.25,83336.41197915337
97026.3203125,84748.07692704335
90526.703125,86809.55140628996
93347.71875,84223.04697263335
95602.5078125,83231.74864584333
93659.4140625,84790.6027864833
89547.1875,82216.38713545659
90861.9375,88839.11562500335
94538.234375,80434.9532291467
88952.25,83864.3385416367
93419.3671875,84081.20307291667
90577.8046875,82049.64647789294
93323.0546875,87291.38638024664
95576.84375,85254.63656252662
92565.8125,82719.36447913336
89241.59375,85617.51380207503
91012.671875,82626.82700521329
90347.125,84359.35533856
90519.2109375,87351.02002606662
90163.625,82851.18921878662
89788.75,86308.64229164003
90272.0703125,84586.27908852669
89854.6640625,85491.02773436664
88474.9296875,84572.34999996005
92003.5234375,87006.29617189332
89967.875,81792.86846355665
88716.484375,83318.16947917997
86394.53125,84529.87610677497
88111.5078125,83390.56606767338
89823.8203125,85188.31619789005
89528.1875,86822.39950516338
88734.3828125,81841.12364582
88363.125,81943.19903645998
88836.6875,85038.0311458433
91496.765625,84191.24216147
88504.09375,86064.92023440996
88595.09375,81000.77002603
90898.546875,86068.13036458334
88593.765625,80998.12239583337
87819.703125,84681.59326174996
90711.2734375,83834.47223958332
85561.40625,83583.39158853334
91197.75,83979.49174476671
87404.3203125,82177.18760415004
85163.4609375,84292.78351562
91098.8984375,86242.91682291003
86499.0390625,83564.93999999666
84525.1015625,85569.3036198133
84061.21875,85937.52106770004
83997.8828125,79709.24161457
87106.015625,85543.96338543668
86682.4140625,81492.01796876248
86945.8125,82687.90205728004
85376.21875,80659.56921873336
84962.9296875,85550.31125001995
83893.9609375,81859.17101559338
87613.0390625,87799.92828125997
83106.1640625,80754.65148436
83401.171875,82799.7978906067
88172.4140625,85236.38156248671
85676.234375,83029.85809894999
83383.0234375,81518.88932290336
86317.359375,82559.87674477667
85351.2109375,82321.32158206245
81090.4296875,85650.11380208997
85860.5859375,81700.80096353001
83431.71875,82293.30049478331
85510.453125,82912.15278648997
82670.390625,82178.23773437999
81863.0546875,84483.22562499331
84480.9140625,82134.9569531633
86474.09375,81257.59013022664
86590.71875,85243.0028906233
84128.8125,80519.98552083332
83755.625,81608.41421874001
83602.296875,82825.47809243752
83954.3515625,83311.51007813332
83652.8125,79755.24661462332
80952.0234375,85088.91552082334
82750.6953125,79668.53690102334
81369.3671875,83970.85354165001
78999.296875,82589.68841143006
83895.71875,81684.02171874
81977.5,80478.68838541003
80900.03125,81044.30885415668
84425.375,80361.11882810008
80883.0390625,80826.85554686667
83826.6875,80685.05621745835
83728.5234375,80426.90463541332
81877.84375,82511.1709374967
81921.2109375,79057.52317708997
81150.390625,82187.25166668
80467.6875,80211.98640626002
81136.3125,81168.18361979336
83011.7109375,84448.92460937
82914.03125,78958.2465625133
81631.671875,77510.62648436335
82760.4609375,83944.49861982664
81619.3125,79228.65796877668
85257.375,78864.19156897921
78488.2265625,78539.31960939003
78717.859375,80179.36145830335
79816.625,78906.69091145668
80582.734375,75872.14796873997
84089.78125,80643.36057288671
82064.421875,77947.88393231331
76132.125,76726.86867185334
75108.25,76700.19294268338
76729.953125,75628.82153646332
82715.625,76207.8072916833
79480.5,75906.3391406533
81035.734375,76484.89820963747
79836.1953125,78846.41328122003
81965.765625,76196.10294269338
79890.1171875,73287.03471354001
78396.3203125,76409.65838541668
83497.703125,75447.61132815332
78372.15625,73765.0567968833
82535.328125,74493.84322915669
80629.796875,71962.1490104167
80310.1875,78526.67502604336
82209.90625,72996.47828125003
83751.9921875,70681.42768229997
84063.875,74981.62275391664
84855.1171875,75868.21744793336
85541.140625,72490.45940104332
85774.6328125,73125.66867185336
87593.6171875,72308.37054687332
87464.3203125,76309.95898438
87595.984375,74952.35578125002
87804.078125,71855.3056771
87178.5,72556.96791664668
88801.4765625,77118.01473958336
95516.78125,75050.83007813334
91220.96875,74717.88221356666
92612.8828125,72727.97239583332
90929.578125,74106.41473957666
93214.078125,75747.5834375
95909.546875,76467.92367190999
93257.7734375,74666.2594271033
98824.4453125,80059.92624999666
96346.5234375,78583.5400000133
96051.65625,76687.95632809003
99980.265625,77401.92473956003
101523.28125,78203.06830732663
105192.4921875,78248.50174478003
107122.2421875,78374.30492187334
103949.0625,73184.57200523747
102803.421875,80716.20098961661
107173.3671875,77042.29575518335
107227.3828125,75668.81723956666
110099.9609375,80737.84408854999
111953.3125,79056.62940105666
111071.4375,75068.83750000664
109854.8203125,82829.5452864367
116833.1328125,77601.92200520003
114362.4765625,84255.04372393005
120021.1953125,85315.59593750331
119648.8125,84551.79403647335
124391.4609375,82064.38489582503
122348.7734375,82456.83166664669
121089.5703125,84633.13588541665
124630.8203125,82731.33770834001
123675.4453125,85220.14354165003
123197.84375,83415.80270832335
122967.15625,82971.53088542
125447.578125,82725.00929689997
127603.5859375,82838.88492186669
129201.2890625,85637.21885419666
127240.2890625,82652.89268230001
129834.09375,83566.61307291003
133497.390625,91166.56656900002
136674.84375,89851.43486980665
133928.65625,110265.99955727336
131065.140625,113489.84869793332
136865.328125,110124.6002083533
133569.09375,115650.93554688002
136845.4375,110161.42752602336
139040.296875,110323.14096354334
139169.578125,107933.84153643005
134866.28125,107753.68617193328
135557.25,111814.11184891671
135270.15625,109606.60078122004
136183.796875,105635.52858069172
142222.375,110334.29143230327
140579.65625,107342.72773435336
141948.78125,107650.30989582336
138832.328125,108007.24447915336
136879.078125,104857.80127605666
140659.515625,109651.84468749
142333.609375,113069.74924482335
137901.9375,111756.75960936332
143824.59375,108788.17406249668
143239.75,111552.86153645
141028.46875,116258.57609369006
138049.390625,116133.2505859416
142245.484375,117795.0386198366
145825.203125,107430.13390625332
137938.6875,116361.17906250664
137438.625,120372.77625004324
140694.328125,117281.9310156699
142370.171875,117457.51460935667
138396.6875,115675.12554685664
141518.9375,118464.08718750998
143579.828125,121185.12528648
140554.765625,117643.19148438332
141727.15625,115090.55179688
146614.171875,109412.66464842085
138359.40625,104513.22023438332
139267.25,103870.81911455336
144298.234375,106408.32203126996
144823.65625,108337.68226562
139872.984375,109535.82341146002
143658.390625,106558.46736975004
144690.765625,107186.67299476008
142725.765625,103245.10239582002
142413.921875,107156.97937499666
143199.75,105728.30114583332
143942.015625,114413.44028645002
139770.296875,111569.96204424584
139696.609375,109108.00020830338
146985.65625,106733.27492184336
138799.859375,106693.81039061336
141638.953125,108389.84658855
140270.40625,103337.94736981996
139357.265625,102793.44304686337
139662.5625,103324.0335676767
145084.953125,99956.2421354
141437.9375,101085.20265626333
137306.53125,100007.15794271333
138424.8125,101197.23510415667
141476.046875,101892.87041014586
138140.625,99750.88481768336
138326.03125,99900.97408852668
133118.8125,100931.8834895667
138015.78125,98131.12015626
136397.109375,95026.58015626334
130048.6015625,96068.98377601671
135400.109375,97342.79367188
129614.5859375,97065.08388021664
134317.90625,96760.67197913668
130528.5703125,90435.28033855
126709.3359375,98489.39723957334
131288.171875,91372.58597007912
129866.65625,97728.86231768338
133898.1875,98157.62062498002
129589.453125,93989.80890625998
129628.4375,99996.92416667336
124157.4453125,93164.11721353
128079.2890625,94729.13531250332
122743.390625,96463.21229168664
124627.859375,95144.51200518668
122768.703125,98738.36484376664
122656.3359375,95372.32335935337
120413.0859375,91456.9241927
118528.3359375,89751.68886714168
120813.390625,89536.7223958433
120655.9453125,98960.90434898666
121200.4453125,97126.0406770933
114556.640625,93196.18341145333
113375.2734375,99511.90812498335
111561.1953125,95165.71161458
113496.078125,98411.81416669332
113065.7890625,98001.21971356998
105914.6328125,94720.53888019666
109027.8984375,94976.39343748
108678.984375,93016.87440101668
111501.8359375,93486.30966797918
110334.5546875,95438.77747396
103975.2421875,95598.2772917266
103126.2421875,91602.21830729666
107839.6640625,89778.16744793998
103636.3203125,90659.89033852331
108506.140625,92377.01726561002
100867.671875,92199.65234376332
101299.8046875,89427.55466146668
97947.3359375,93922.27523438
98653.234375,88601.14187503
103164.5625,86107.43315102997
105462.3125,95687.43128257083
100917.40625,89684.2473437467
98868.328125,92454.31252602003
96240.4765625,94272.55630205004
99324.4453125,88886.18786460003
96666.21875,90342.99192708332
98725.9375,88460.81716147
95184.859375,91306.46893233662
99272.7734375,86431.50807287009
94976.375,85252.56533854999
99813.0546875,85940.71906248001
92100.671875,84836.07057290335
94266.8984375,87794.70537109584
98233.828125,82287.06992189666
95727.9296875,83058.36768228668
91393.4453125,85296.82481771335
92562.3046875,84666.88119791332
96264.1875,83635.17197919
91761.5390625,82361.22986978001
95912.8359375,87849.31122393667
90518.09375,81373.29598957335
95361.53125,82890.8407030967
96177.2578125,83293.91338543664
94077.453125,83665.32049477671
89711.578125,84894.80403645
