Predictions,Actual Values
140499.046875,125536.94445310005
147082.75,130447.46226561665
142816.328125,133729.20950521668
145259.796875,132796.17041666002
143714.046875,130684.70783855664
141858.125,132947.91682291665
146631.90625,131939.6523437633
140612.1875,128474.11984377335
148443.96875,129524.61539062667
143603.3125,127749.02828122336
137516.921875,131339.57130209665
144662.71875,128096.11705729167
145231.484375,131288.55341145335
142763.953125,133540.1263280967
135123.578125,136219.60502604337
140827.21875,128141.2604687234
144282.6875,131175.49848957668
145181.78125,135095.27591147332
137396.609375,127410.62505206668
140320.921875,129870.19953125333
142299.546875,132231.82531250667
142130.03125,132902.16927083998
141684.703125,131339.70822915668
141748.046875,129644.08837889586
141367.4375,135329.05714844167
140566.015625,132421.6116536633
139924.0625,126616.46602864836
139436.5,127087.08622395832
140790.1875,132021.61456705
142249.296875,127795.52338345323
132375.265625,130648.80088541667
134596.546875,125057.63921876332
136585.21875,128970.15994791336
133896.328125,123969.76051896428
134104.40625,123916.94734373668
136410.03125,126852.25904950414
136807.4375,120398.59164062665
135453.78125,123281.66427085994
133478.484375,118961.4955728934
136623.71875,118214.96716146664
130363.4375,117838.93260414668
129664.5,116635.95781251664
127602.375,114947.48773438664
130281.1171875,114434.90151039998
121238.734375,112140.22161458334
125665.421875,109206.77513019
125778.0703125,108304.99911457664
124129.765625,105663.97945957507
125146.4375,106290.80195312668
123784.0625,107479.18458333003
121255.625,100504.28807288667
121009.46875,101595.58794268336
124742.78125,104654.03434894668
116507.4609375,99856.12518228666
119839.890625,100138.1343750067
116223.2734375,99860.2260937733
114288.4453125,101733.8882812833
118190.578125,97993.88697916664
116465.34375,96623.55809898996
117656.34375,101881.13945310004
113626.40625,98120.53229165668
114538.5,94709.70255209332
115146.3203125,97381.26778646332
110041.2890625,97575.94156251334
110978.953125,98513.34343751
108028.5078125,95275.76526042
108094.625,94738.04356769667
113014.6484375,97891.31632816329
112678.34375,94644.0665364267
113574.5859375,92059.50234374334
109646.7578125,93585.86286461331
108053.8203125,92858.74856770832
109365.7265625,92360.43078125664
107831.0859375,92599.04067708334
106801.8125,91243.78440104336
104803.8828125,94568.28041666668
101599.6171875,91997.39408852
106996.0703125,92003.2678645767
102798.8984375,95540.40268228334
110341.8125,90977.14747397996
101798.90625,92701.48973958998
102376.3359375,94988.97182288337
100993.96875,90820.02458334668
102259.3984375,91138.37542317915
99117.875,100373.4352603967
102604.3984375,93179.94471352336
100356.5234375,94069.57000000335
100838.9140625,98292.28369790668
98392.59375,92853.90031248335
101082.03125,97987.34213542331
103999.46875,99193.2978125166
101607.0,91168.75781252996
98552.6484375,96229.29450519668
93380.4921875,97876.13343753992
95359.984375,96061.71744793664
98373.328125,94072.01630859169
99652.234375,94356.22875002332
100762.3515625,99132.29570312996
97289.234375,93577.03820313334
101281.5,92120.13257812332
96578.0078125,94133.94549477336
95774.953125,95709.83453126668
94210.421875,96066.09184259533
100790.2421875,92986.8066145667
91124.0390625,94631.33692710332
94850.21875,93213.61283853004
95021.484375,92939.27940105998
96312.9453125,90406.41507166663
94064.890625,97224.88351560332
95323.890625,99110.06385414004
96466.4921875,95506.58526039666
92219.2578125,96040.88455728
91220.0625,93357.48739580667
94322.484375,98622.72572915004
93262.1171875,97279.71148438
97865.96875,92347.88357023412
91787.3515625,96359.75106770334
89412.078125,95427.70963543664
94049.515625,94224.80596351669
98066.65625,93657.88570964584
94454.8515625,92556.25622391335
87711.5859375,94440.07609373
91848.2734375,91968.46315097674
95079.7265625,92106.92041664664
87171.546875,91881.47867186667
91000.859375,90995.3594791534
90634.9765625,92300.57653644336
89808.1953125,89522.18109375336
90222.8515625,89710.74026044662
89281.7578125,86942.57838543996
93650.4140625,85382.00231768005
89076.6640625,91274.99863284166
92809.6875,86317.87210941664
93564.1875,85995.97026042001
83834.4609375,88923.17763020669
91895.921875,86538.23802086327
87301.703125,89386.56325522666
86686.1171875,86127.67976561002
87990.203125,84597.4370051867
87260.9140625,88849.11512333776
88402.9453125,89400.98953124668
86948.5546875,86437.21239581335
86190.1875,85539.87531247335
86145.265625,86029.51920570836
85378.3125,87005.03937496673
87084.5234375,86134.72044273662
86738.2734375,85485.79559894999
85387.8671875,83585.3677083134
87172.5625,87062.97674478669
86407.9375,87013.08338540666
86742.453125,87230.60002606332
87521.5234375,86841.10583331333
89812.84375,84723.69596353665
90544.203125,85283.64393230334
82317.1953125,85416.69973955338
85544.4375,83646.5517903084
85982.21875,87814.94859374997
85650.265625,85879.20945312336
81681.53125,84821.87893229
87256.3359375,87948.40278647332
88543.1328125,82271.19442704339
87895.9765625,85573.08578128995
86039.578125,83451.73010417997
87894.1328125,78726.68742161205
82492.03125,88229.70906250332
85744.0234375,82501.58984374
87641.9765625,84813.1499218933
87200.7265625,82237.65338542915
79688.125,81246.95286456001
86958.7578125,83816.32591145669
87245.9375,85712.10119792662
84261.5859375,86111.28052082665
80229.8046875,78910.80440103333
81957.015625,81818.8537946611
84754.2265625,85012.1022135067
84873.6640625,82211.2896354533
87124.6796875,86539.98377600008
80404.859375,80709.25723958666
86922.6796875,83508.82979168996
84739.046875,84768.49472654582
82369.53125,80840.00208332666
85465.8203125,84054.11352947827
85423.8359375,82721.48403646
86353.0390625,83811.58447918334
81523.5625,82173.43903639339
84548.6796875,83722.73794269332
84118.265625,84336.63643228999
87566.8359375,81584.75357966553
80567.5546875,79192.56906251334
85399.3828125,79857.83088544995
83290.421875,83169.58015622004
86171.5546875,83696.90205080832
84561.890625,82787.39304689325
87927.734375,81571.56997396
82854.40625,80000.23440105662
91602.953125,79115.46776040335
86652.6875,80103.78307295994
85763.515625,75732.32864410964
84386.59375,81784.00141094647
90545.9765625,79951.86114584662
86372.828125,78919.42190103335
91342.828125,81454.20135415666
87172.6640625,78789.0515884967
88835.6796875,78534.30100909168
87913.25,81159.35335937332
85944.1796875,79935.31466147001
87506.265625,80504.37877603997
89830.3984375,83473.58963541666
90569.6484375,82413.50682292
94432.546875,79344.33375000664
88875.6953125,81936.70815104997
90219.671875,79441.73718749001
91181.703125,80668.17203126
93258.5078125,80914.33406250335
96151.84375,78448.52111982665
94010.1875,81159.2602213417
96881.421875,79158.92429690668
91650.8046875,77269.37122392004
96961.0546875,86423.19382811332
97805.5703125,84885.6755208367
96384.90625,83759.19695310673
101532.375,84765.24249997336
100493.34375,81592.52807294665
100064.0,89223.65216146997
100674.6484375,84569.361875
102482.515625,84882.91067707668
102662.6640625,85464.63804684671
105061.9296875,88516.76168618751
105955.4453125,92443.68130206336
104113.2890625,91520.29609376332
105037.671875,91328.47499999336
109816.2578125,88355.47328122002
108162.09375,97779.34960935336
109118.7421875,100282.48213541668
112444.1953125,94906.59692710664
109209.21875,97632.6550260067
114750.921875,103466.32833335998
113654.390625,103007.52721354664
113735.90625,109175.82877602337
114598.3828125,108597.50836590414
117555.9375,116466.54898438336
115751.515625,113377.54375002
120752.9296875,117111.61013019332
121376.59375,117845.99468750668
121286.1953125,114148.79911460001
126911.28125,117030.5954166434
123974.953125,115453.38651044994
123162.671875,121770.12736979336
130563.5390625,122408.13507812332
130216.3984375,120465.37239584998
123440.09375,119743.32606770669
129654.3125,121890.52356772912
130196.0625,125517.92283854334
128753.5546875,121822.74351560663
128531.4765625,127856.62283857995
132343.671875,127787.46213540007
131234.90625,119079.19690103002
130291.375,124093.57510414669
130704.078125,126358.24523441328
134383.828125,123482.67440101005
134003.21875,123961.61174481665
130659.0625,118494.48838544328
134153.09375,122157.92106772332
137747.796875,117401.23248697494
134366.5,125345.24828124666
140981.84375,121976.27950521668
134198.375,126156.77963538007
138565.625,123410.26330729
141187.828125,125354.28700521
142225.1875,126576.54419270334
138979.515625,124871.4681509934
138069.125,127569.55132812
143878.3125,121299.03812501337
140808.890625,119603.3451823066
142245.0625,118239.38598958336
142563.234375,122130.21806638752
140500.203125,117243.18356769667
135878.578125,116919.59138021
137813.328125,117005.80010417337
142403.5,113906.5092187733
141749.140625,121621.34200520664
140601.890625,116228.33882812
142395.25,119414.02486978336
141603.703125,118340.52221356994
144187.421875,127050.26604166663
139414.96875,117792.19046877327
139208.109375,127585.11911458
141214.5625,129042.72187500834
139427.953125,122294.74861978002
146028.125,127472.60510417665
141616.59375,130610.59367186006
144097.484375,128119.10742186007
141736.15625,139608.36492187667
140245.296875,151902.79567708337
145881.125,154464.67265625
139338.125,147788.38510416663
147394.328125,151991.24234375
142527.359375,154902.47963541668
135297.953125,153767.08526041667
143559.046875,152750.61881510413
143976.390625,152126.68557291667
140931.140625,145392.70130208333
133148.765625,150282.65859375
139751.921875,144933.72359375
142739.734375,146186.00447916667
144041.859375,149019.19453125
135167.40625,146355.41666666663
138572.609375,143408.48947916663
140821.546875,146772.0228125
140255.5625,143600.48
139971.1875,136452.30479166665
140257.28125,139489.58079427082
139882.53125,134311.03624998007
138307.28125,132124.3036458067
138258.109375,132374.21268229667
137388.859375,131987.18453125333
139467.296875,122430.73247396336
140421.046875,129074.63302083664
130775.6171875,135321.36565103664
133111.65625,138818.19322916667
135093.546875,135664.57440105
132123.859375,129701.17760415006
132245.953125,133482.11091146665
135147.171875,131982.9352213625
135415.15625,129460.07747397329
133973.671875,126957.54458329668
131753.0,122215.38992181006
135135.671875,130140.0130989467
127802.75,124543.23044272332
128045.5703125,125661.11895834334
126088.4765625,122413.2927604533
128098.8203125,122267.7272135234
119849.046875,116912.44427082664
123356.8984375,115492.77333331668
123230.796875,111544.03403646332
122165.3125,113646.25895180002
124379.078125,109871.39023436669
121087.390625,102064.32539062668
119312.265625,108758.50489582334
119373.34375,105237.73994793664
122688.984375,105180.13565102668
114710.296875,107290.7176562833
117686.859375,101632.60825523664
114230.3046875,100792.83963544668
112016.8984375,106284.44390194447
116626.8828125,113530.99421876992
114742.71875,114133.6875325625
115666.84375,111764.34825520002
112549.3515625,112699.25315104994
113073.4375,107489.4111718933
113402.609375,109901.88807289004
108767.4609375,105650.82783855668
109469.4296875,107197.71075523327
106365.7890625,108640.46213541
106489.796875,105512.36549478336
111731.0234375,107200.25804682008
111501.921875,105467.84440104666
112599.125,104909.28838543664
108245.8359375,105543.12522786668
106820.21875,101956.69205727668
108037.84375,101456.50786459666
106717.046875,100312.98098959666
105655.9921875,98959.77721354002
103764.3359375,99590.96315102672
101004.40625,102455.12041668664
106805.734375,100370.66085939664
102335.515625,100068.77369791336
109813.1171875,101898.3057551933
101418.1796875,95741.98981771334
101816.2890625,96733.72158854
100176.4609375,100607.02444661665
101627.25,93089.51906247002
98381.828125,96152.41127605997
101824.8671875,97317.15622399992
100458.6875,93536.73458334
100336.4296875,98974.79268230994
98674.109375,98969.75809894336
100917.3125,95216.62677081335
103736.0234375,98553.26591145336
101782.171875,98460.24726559335
98118.984375,92352.07864583332
93379.046875,96458.94421872668
95005.3828125,99037.83294267923
97824.0,94491.46513017672
100255.4609375,100037.35130207337
100629.8125,98316.5983853967
98253.578125,92382.28419269004
102148.6640625,96955.77088543664
96330.296875,96069.22406249668
96456.984375,92932.75687499
94096.28125,93355.71416665002
100986.65625,97480.58223955338
91404.8125,93163.88739581002
95130.7890625,93377.47111977334
95703.9921875,95463.75260419997
96761.3515625,94866.20752603668
94517.34375,97066.21932291334
96119.9296875,92613.03528640672
96922.953125,95014.6688281
92055.0234375,92926.71429688664
90723.3203125,93250.3876823
95047.0546875,96268.86231771666
94017.6640625,94167.91263019668
98601.8515625,91824.98481773664
92427.5546875,94124.16500000667
89430.140625,93688.36268228672
93966.859375,92903.06328126667
99127.8203125,94391.08505207337
94661.9375,91365.61083820068
87816.1953125,95002.05403644
92823.9453125,88540.63213540002
95410.28125,90426.56533851668
88198.75,93101.56270835998
91418.953125,88729.8466406067
91530.9375,80372.41098000003
90155.875,79579.76158856001
89927.703125,77775.50942707669
89930.4140625,79480.69916661669
94692.7109375,78677.68231771332
88970.4921875,77493.52822263751
93852.7265625,79641.36518225005
95133.234375,78264.51747395338
84124.40625,77893.64351562
92180.6796875,78929.61606769668
87809.03125,77730.62778648664
86509.578125,78806.53039061668
88312.75,78837.52606771668
87589.4921875,74965.90002601668
88193.8515625,82713.70651038666
87292.3671875,78723.04664060338
85942.90625,76198.40481766338
86565.8359375,81280.20973308335
84947.1796875,79260.34229169661
87351.0703125,78980.16270831336
86749.671875,79408.30864583333
84864.53125,76178.38018229332
87387.15625,79266.95770838996
87215.125,79276.7078906333
86631.7265625,77514.31533855334
88454.4609375,80907.0555989467
90374.328125,79447.97937500667
91326.8671875,75597.98864583332
82177.9453125,78338.30846356334
86096.5390625,83413.90224610001
86088.7890625,76512.5416927067
85807.8125,79379.46244790334
82104.078125,78564.62598956669
87610.7578125,79273.41213543997
88473.3125,81025.79736980335
88251.3515625,74117.95260416665
86494.390625,78824.31994790665
88166.4140625,80048.11588541999
